SURVEY:   DES
SNID:             9509  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.233 0.155 0.113 0.086  # MW mag-XT per band
PEAKMJD:  56211.250     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56277.180  

REDSHIFT_HELIO:   0.330792 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329979 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33036 
SIM_REDSHIFT_CMB:    0.32954  
SIM_REDSHIFT_HOST:   0.33036 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0637   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56211.074    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1148e-05 
SIM_SALT2x1:         0.6861 
SIM_SALT2c:          0.0554 
SIM_SALT2mB:         21.9014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5064  # spectro-search efficiency 
SIM_TRESTMIN:        -17.18  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.520 22.005 21.939 22.275  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  1.70073e+01  4.9661e+00    0  1.000 32.120  1.94 4.964e+01  24.4388 
OBS: 56237.2070 DES-r shallow7  5.11595e+01  9.8698e+00 4096  1.000 30.860  1.95 2.950e+01  23.1098 
OBS: 56237.2150 DES-i shallow7  1.01913e+02  1.2713e+01 4096  1.000 31.610  1.90 8.195e+01  22.6655 
OBS: 56238.1990 DES-z shallow7  9.04147e+01  1.0924e+01    0  1.000 32.970  2.21 2.142e+02  22.8872 
OBS: 56243.1950 DES-g shallow7  7.32358e+00  2.2452e+00    0  1.000 32.320  1.41 3.638e+01  24.9399 
OBS: 56243.2030 DES-r shallow7  3.78536e+01  6.7615e+00 4096  1.000 30.990  1.59 2.760e+01  23.5150 
OBS: 56243.2110 DES-i shallow7  7.56891e+01  5.8710e+00 4096  1.000 32.080  1.44 7.619e+01  22.7851 
OBS: 56244.1880 DES-z shallow7  6.69734e+01  7.3941e+00    0  1.000 33.110  1.70 2.142e+02  22.8633 
OBS: 56245.1910 DES-g shallow7  9.72894e-01  6.5128e+00    0  1.000 31.200  1.47 3.638e+01  25.0917 
OBS: 56245.1990 DES-r shallow7  3.40693e+01  6.2251e+00 4096  1.000 31.010  1.49 2.760e+01  23.6247 
OBS: 56245.2030 DES-i shallow7  6.89292e+01  5.8136e+00 4096  1.000 32.140  1.51 7.619e+01  22.8306 
OBS: 56246.1990 DES-z shallow7  7.26523e+01  6.3354e+00 4096  1.000 33.220  1.61 2.142e+02  22.8539 
OBS: 56248.2300 DES-g shallow7  1.28084e+01  2.4620e+00    0  1.000 32.320  1.54 3.638e+01  25.2995 
OBS: 56248.2380 DES-r shallow7  3.25899e+01  7.4090e+00    0  1.000 30.810  1.48 2.760e+01  23.7839 
OBS: 56248.2500 DES-i shallow7  6.48312e+01  7.2537e+00 4096  1.000 31.910  1.53 7.619e+01  22.9212 
OBS: 56258.1520 DES-z shallow7  6.14125e+01  9.3878e+00    0  1.000 33.200  1.75 2.876e+02  23.2833 
OBS: 56260.1880 DES-g shallow7  1.51976e+01  8.0232e+00    0  1.000 32.420  1.41 1.486e+02  25.7902 
OBS: 56260.1950 DES-r shallow7  1.25269e+01  1.4140e+01    0  1.000 31.000  1.44 6.877e+01  24.3491 
OBS: 56260.2030 DES-i shallow7  5.76066e+01  1.3824e+01 4096  1.000 32.210  1.42 2.096e+02  23.4321 
OBS: 56266.1990 DES-z shallow7  4.60703e+01  7.9627e+00 4096  1.000 33.170  1.88 2.208e+02  23.6518 
OBS: 56268.1950 DES-g shallow7  7.58673e+00  2.6667e+00    0  1.000 32.340  1.71 3.638e+01  25.9162 
OBS: 56268.1990 DES-r shallow7  2.41288e+01  7.4964e+00    0  1.000 30.910  1.65 2.760e+01  24.5660 
OBS: 56268.2150 DES-i shallow7  2.85584e+01  6.4009e+00    0  1.000 32.130  1.65 7.680e+01  23.7220 
OBS: 56277.1800 DES-z shallow7  1.93757e+01  5.3853e+00 4096  1.000 33.210  1.36 2.142e+02  24.0586 
OBS: 56278.2230 DES-g shallow7  2.27660e+00  2.3655e+00    0  1.000 32.380  1.58 3.638e+01  26.2993 
OBS: 56279.1800 DES-r shallow7  2.11743e+01  6.9525e+00    0  1.000 30.910  1.53 2.760e+01  24.6655 
OBS: 56279.1990 DES-i shallow7  3.37670e+01  7.7471e+00    0  1.000 32.180  2.11 7.619e+01  23.9437 
OBS: 56288.1520 DES-z shallow7  9.57470e+00  9.8655e+00    0  1.000 33.200  1.93 2.745e+02  24.4246 
OBS: 56288.1990 DES-g shallow7  1.46255e+01  8.9288e+00    0  1.000 32.360  1.72 1.282e+02  26.7632 
OBS: 56288.2150 DES-r shallow7  1.09544e+00  1.7778e+01    0  1.000 31.010  2.16 5.800e+01  24.7147 
OBS: 56289.0510 DES-i shallow7  5.20185e+01  1.7934e+01    0  1.000 32.570  3.27 1.646e+02  24.1069 
OBS: 56296.0780 DES-g shallow7  1.89212e+00  1.8553e+00    0  1.000 32.300  1.15 3.638e+01  27.1296 
OBS: 56296.0900 DES-r shallow7  1.62097e+01  5.7401e+00    0  1.000 30.900  1.25 2.760e+01  24.7576 
OBS: 56296.1020 DES-z shallow7  7.23016e+00  5.8810e+00    0  1.000 33.160  1.42 2.142e+02  24.6912 
OBS: 56298.0900 DES-i shallow7  2.93921e+01  7.5655e+00    0  1.000 32.120  1.95 7.619e+01  24.2567 
END_PHOTOMETRY: 

