SURVEY:   DES
SNID:             21476  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56284.438     # estimate for LC fit codes
MJD_TRIGGER:       56275.172  
MJD_DETECT_FIRST:  56275.152  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.338359 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337801 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33912 
SIM_REDSHIFT_CMB:    0.33856  
SIM_REDSHIFT_HOST:   0.33912 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56283.059    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0244e-05 
SIM_SALT2x1:         -2.4024 
SIM_SALT2c:          -0.0909 
SIM_SALT2mB:         21.9334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4807  # spectro-search efficiency 
SIM_TRESTMIN:        -16.40  # days 
SIM_TRESTMAX:        50.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.286 21.868 21.982 22.168  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.0700 DES-g shallow4  4.98085e+00  1.8342e+00    0  1.000 32.290  1.12 3.638e+01  25.9444 
OBS: 56333.1020 DES-r shallow4  1.13156e+01  6.7238e+00    0  1.000 30.990  1.60 2.760e+01  24.8406 
OBS: 56333.1090 DES-i shallow4  1.85066e+01  6.6028e+00    0  1.000 32.180  1.80 7.619e+01  24.1996 
OBS: 56333.1130 DES-z shallow4  1.75993e+01  7.4106e+00    0  1.000 33.130  1.74 2.142e+02  24.1926 
OBS: 56341.0470 DES-g shallow4  2.75606e+00  5.6681e+00    0  1.000 32.280  2.30 5.585e+01  26.7783 
OBS: 56345.0080 DES-r shallow4  6.72911e+00  8.3432e+00    0  1.000 31.020  1.69 3.413e+01  25.0274 
OBS: 56345.0160 DES-i shallow4  9.84946e+00  8.5666e+00    0  1.000 32.200  1.89 9.639e+01  24.2956 
OBS: 56345.0230 DES-z shallow4  2.28152e+01  7.7418e+00    0  1.000 33.230  1.82 2.346e+02  24.5816 
OBS: 56350.9960 DES-g shallow4  3.90902e+00  2.7612e+00    0  1.000 32.330  1.76 3.638e+01  26.1590 
OBS: 56351.0230 DES-r shallow4  1.73559e+01  8.1104e+00    0  1.000 30.950  1.77 2.917e+01  25.2251 
OBS: 56351.0270 DES-i shallow4  1.96204e+01  8.8932e+00    0  1.000 32.070  2.08 8.040e+01  24.4190 
OBS: 56351.0350 DES-z shallow4  2.79329e+00  1.0865e+01    0  1.000 33.100  2.32 2.294e+02  24.7974 
END_PHOTOMETRY: 

