SURVEY:   DES
SNID:             65592  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56207.879     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.261852 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.260813 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26257 
SIM_REDSHIFT_CMB:    0.26153  
SIM_REDSHIFT_HOST:   0.26257 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.171     # coh model scatter 
SIM_PEAKMJD:         56208.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8186e-05 
SIM_SALT2x1:         1.6718 
SIM_SALT2c:          0.1305 
SIM_SALT2mB:         21.4277 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7237  # spectro-search efficiency 
SIM_TRESTMIN:        -15.32  # days 
SIM_TRESTMAX:        63.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.984 21.544 21.533 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  9.91707e+01  2.1594e+00 4096  1.000 34.430  2.61 1.352e+02  22.5145 
OBS: 56237.0390 DES-i deep2  1.21495e+02  3.5045e+00 4096  1.000 34.560  2.86 2.286e+02  22.2584 
OBS: 56238.0230 DES-g deep2  2.65444e+01  2.8384e+00 4096  1.000 32.940  2.44 4.763e+01  24.0392 
OBS: 56243.0270 DES-r deep2  7.75433e+01  2.3698e+00 4096  1.000 34.440  2.91 1.352e+02  22.7412 
OBS: 56243.0390 DES-i deep2  1.17569e+02  3.4240e+00 4096  1.000 34.570  2.82 2.286e+02  22.2625 
OBS: 56244.0270 DES-g deep2  2.24987e+01  3.1644e+00 4096  1.000 32.940  2.73 4.763e+01  24.4858 
OBS: 56245.0270 DES-r deep2  7.17169e+01  1.3822e+00 4096  1.000 34.500  1.76 1.352e+02  22.8300 
OBS: 56245.0430 DES-i deep2  1.15143e+02  2.0842e+00 4096  1.000 34.610  1.76 2.286e+02  22.3055 
OBS: 56246.0270 DES-g deep2  1.08032e+01  1.7985e+00 4096  1.000 33.010  1.65 4.763e+01  24.6278 
OBS: 56247.2070 DES-r deep2  6.85760e+01  1.3507e+00 4096  1.000 34.450  1.64 1.352e+02  22.9414 
OBS: 56247.2230 DES-i deep2  1.16980e+02  2.1238e+00 4096  1.000 34.540  1.68 2.286e+02  22.3798 
OBS: 56254.1600 DES-g deep2  1.06273e+01  3.4242e+00    0  1.000 32.940  1.39 1.034e+02  25.0605 
OBS: 56258.1910 DES-r deep2  4.14129e+01  3.2388e+00 4096  1.000 34.470  1.69 3.306e+02  23.4898 
OBS: 56258.2150 DES-i deep2  6.16089e+01  5.8188e+00 4096  1.000 34.590  1.81 6.208e+02  22.8837 
OBS: 56261.0430 DES-g deep2  7.22477e+00  4.4647e+00    0  1.000 32.940  1.34 1.404e+02  25.1366 
OBS: 56261.1090 DES-r deep2  3.45522e+01  2.8744e+00 4096  1.000 33.810  1.20 2.242e+02  23.5972 
OBS: 56261.1250 DES-i deep2  6.45979e+01  4.1894e+00 4096  1.000 34.120  1.31 3.993e+02  23.0182 
OBS: 56273.1760 DES-g deep2  2.34666e+00  1.9555e+00    0  1.000 32.910  1.65 4.763e+01  25.4424 
OBS: 56273.1800 DES-r deep2  2.91799e+01  1.4919e+00 4096  1.000 34.340  1.67 1.352e+02  23.7763 
OBS: 56273.1950 DES-i deep2  4.30112e+01  2.4993e+00 4096  1.000 34.520  1.97 2.286e+02  23.4033 
OBS: 56281.1840 DES-g deep2  5.64556e+00  2.1485e+00    0  1.000 32.830  1.68 4.763e+01  25.6863 
OBS: 56281.2030 DES-r deep2  2.66962e+01  1.5359e+00 4096  1.000 34.440  1.89 1.352e+02  23.8335 
OBS: 56282.1600 DES-i deep2  3.56560e+01  3.1325e+00 4096  1.000 34.490  1.68 3.277e+02  23.6423 
OBS: 56289.0860 DES-g deep2  4.20079e+00  5.5967e+00    0  1.000 32.940  1.59 1.485e+02  25.9270 
OBS: 56289.0940 DES-r deep2  2.40603e+01  2.3668e+00 4096  1.000 34.440  1.75 2.267e+02  23.8897 
OBS: 56289.1090 DES-i deep2  3.27992e+01  3.4662e+00 4096  1.000 34.520  1.56 4.019e+02  23.8275 
END_PHOTOMETRY: 

