SURVEY:   DES
SNID:             26266  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56266.180     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.226414 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225903 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22649 
SIM_REDSHIFT_CMB:    0.22598  
SIM_REDSHIFT_HOST:   0.22649 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2493   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.016     # coh model scatter 
SIM_PEAKMJD:         56265.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4184e-05 
SIM_SALT2x1:         0.0665 
SIM_SALT2c:          0.2021 
SIM_SALT2mB:         21.5218 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7926  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.808 21.400 21.369 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56321.0660 DES-r shallow4  4.32920e+01  9.1995e+00    0  1.000 30.470  1.19 3.151e+01  23.6182 
OBS: 56321.0820 DES-i shallow4  4.78421e+01  1.1262e+01    0  1.000 31.420  1.33 8.732e+01  23.2531 
OBS: 56332.0700 DES-g shallow4  4.17313e+00  1.8315e+00    0  1.000 32.290  1.12 3.638e+01  25.4766 
OBS: 56333.1020 DES-r shallow4  3.28846e+01  6.7879e+00    0  1.000 30.990  1.60 2.760e+01  23.8218 
OBS: 56333.1090 DES-i shallow4  4.16510e+01  6.6263e+00 4096  1.000 32.180  1.80 7.619e+01  23.5780 
OBS: 56341.0470 DES-g shallow4  1.30970e+01  5.6793e+00    0  1.000 32.280  2.30 5.585e+01  25.7081 
OBS: 56345.0080 DES-r shallow4  4.03671e+01  8.4216e+00    0  1.000 31.020  1.69 3.413e+01  24.0131 
OBS: 56345.0160 DES-i shallow4  3.14082e+01  8.5832e+00    0  1.000 32.200  1.89 9.639e+01  23.8955 
OBS: 56350.9960 DES-g shallow4  2.12987e+00  2.7575e+00    0  1.000 32.330  1.76 3.638e+01  25.9646 
OBS: 56351.0230 DES-r shallow4  1.44903e+01  8.1031e+00    0  1.000 30.950  1.77 2.917e+01  24.1098 
OBS: 56351.0270 DES-i shallow4  2.17077e+01  8.8950e+00    0  1.000 32.070  2.08 8.040e+01  24.0559 
END_PHOTOMETRY: 

