SURVEY:   DES
SNID:             47194  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56231.570     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.449164 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448648 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44989 
SIM_REDSHIFT_CMB:    0.44937  
SIM_REDSHIFT_HOST:   0.44989 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9747   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56230.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8112e-05 
SIM_SALT2x1:         -0.3547 
SIM_SALT2c:          -0.0529 
SIM_SALT2mB:         22.4901 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2385  # spectro-search efficiency 
SIM_TRESTMIN:        -10.42  # days 
SIM_TRESTMAX:        62.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.313 22.320 22.454 22.626  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1520 DES-i shallow2  8.20869e+01  6.0003e+00 4096  1.000 32.050  1.43 7.619e+01  22.8033 
OBS: 56245.1640 DES-z shallow2  5.96725e+01  6.9799e+00 4096  1.000 33.100  1.59 2.142e+02  23.0426 
OBS: 56247.3240 DES-g shallow2  8.10516e+00  2.2733e+00    0  1.000 32.330  1.44 3.638e+01  24.7066 
OBS: 56247.3400 DES-r shallow2  8.41543e+01  7.0302e+00 4096  1.000 31.020  1.67 2.760e+01  23.0908 
OBS: 56248.2070 DES-i shallow2  7.10194e+01  5.7169e+00 4096  1.000 32.180  1.54 7.619e+01  22.9426 
OBS: 56248.2150 DES-z shallow2  6.90173e+01  6.2874e+00 4096  1.000 33.180  1.54 2.142e+02  23.1582 
OBS: 56258.3320 DES-g shallow2  5.16443e+00  7.3077e+00    0  1.000 32.320  1.55 1.122e+02  25.7049 
OBS: 56259.1600 DES-r shallow2  6.66442e+00  9.2731e+00    0  1.000 30.980  1.23 5.140e+01  23.9789 
OBS: 56260.1600 DES-i shallow2  5.29463e+01  8.7736e+00    0  1.000 32.170  1.28 1.417e+02  23.4097 
OBS: 56260.1720 DES-z shallow2  4.69683e+01  7.1960e+00 4096  1.000 33.270  1.52 2.706e+02  23.3953 
OBS: 56261.2420 DES-g shallow2  5.20801e+00  4.3343e+00    0  1.000 32.460  1.19 9.838e+01  25.9502 
OBS: 56268.1560 DES-r shallow2  1.50267e+01  6.6206e+00    0  1.000 30.910  1.46 2.760e+01  24.5605 
OBS: 56268.1720 DES-i shallow2  3.22845e+01  6.9776e+00 4096  1.000 32.110  1.78 7.619e+01  23.7116 
OBS: 56268.1800 DES-z shallow2  2.87727e+01  7.5024e+00    0  1.000 33.160  1.81 2.142e+02  23.5917 
OBS: 56274.1950 DES-g shallow2  1.67911e+00  2.3304e+00    0  1.000 32.310  1.46 3.638e+01  26.6492 
OBS: 56278.1800 DES-r shallow2  9.85248e+00  4.6836e+00    0  1.000 30.990  1.11 2.760e+01  25.0173 
OBS: 56278.1950 DES-i shallow2  1.75125e+01  5.1313e+00    0  1.000 32.250  1.49 7.619e+01  24.1421 
OBS: 56278.2070 DES-z shallow2  2.20689e+01  6.0669e+00 4096  1.000 33.250  1.59 2.142e+02  24.0491 
OBS: 56283.2030 DES-g shallow2 -4.28561e-01  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  26.8491 
OBS: 56288.1680 DES-r shallow2  1.34578e+01  1.0831e+01    0  1.000 30.970  1.65 4.402e+01  25.2634 
OBS: 56288.1760 DES-i shallow2 -1.33043e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  24.4653 
OBS: 56288.1840 DES-z shallow2  2.59002e+01  9.1439e+00    0  1.000 33.220  1.92 2.604e+02  24.4152 
OBS: 56289.1910 DES-g shallow2  4.74057e+00  6.8567e+00    0  1.000 32.390  1.58 1.101e+02  26.8406 
OBS: 56292.2300 DES-r shallow2  9.01112e+00  6.8720e+00    0  1.000 31.030  1.47 3.242e+01  25.3382 
OBS: 56292.2420 DES-i shallow2  2.52916e+01  6.5371e+00    0  1.000 32.280  1.65 9.038e+01  24.5634 
OBS: 56292.2580 DES-z shallow2  7.58093e+00  8.0277e+00    0  1.000 33.260  1.93 2.360e+02  24.5253 
OBS: 56298.0390 DES-g shallow2  3.29082e-01  2.3164e+00    0  1.000 32.300  1.44 3.638e+01  27.1701 
OBS: 56304.0860 DES-r shallow2  5.05891e+00  5.5977e+00    0  1.000 30.970  1.31 2.760e+01  25.5460 
OBS: 56304.0940 DES-i shallow2  1.52505e+01  4.9676e+00    0  1.000 32.170  1.34 7.619e+01  24.7842 
OBS: 56304.1020 DES-z shallow2  1.40894e+01  5.7114e+00    0  1.000 33.200  1.43 2.142e+02  24.7856 
OBS: 56308.0430 DES-g shallow2  6.56455e-01  1.7146e+00    0  1.000 32.410  1.09 3.955e+01  27.9978 
OBS: 56312.1130 DES-r shallow2  8.24990e+00  8.0083e+00    0  1.000 30.970  1.61 3.270e+01  25.6844 
OBS: 56312.1250 DES-i shallow2  4.26837e+00  8.0596e+00    0  1.000 32.110  1.70 9.280e+01  24.9202 
OBS: 56313.0470 DES-z shallow2  9.78700e+00  1.0528e+01    0  1.000 33.130  2.32 2.284e+02  24.9694 
OBS: 56317.1410 DES-g shallow2 -5.22182e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  28.8118 
OBS: 56320.1020 DES-r shallow2  1.51139e+01  8.1278e+00    0  1.000 31.040  1.68 3.397e+01  25.8222 
OBS: 56320.1090 DES-i shallow2  1.30543e+00  7.7776e+00    0  1.000 32.220  1.78 9.470e+01  25.0553 
OBS: 56321.0430 DES-z shallow2  4.67587e+00  6.3208e+00    0  1.000 33.200  1.43 2.373e+02  25.1336 
OBS: 56321.1250 DES-g shallow2 -4.03389e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  29.1683 
END_PHOTOMETRY: 

