SURVEY:   DES
SNID:             87951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56202.984     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.439893 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43904 
SIM_REDSHIFT_CMB:    0.43847  
SIM_REDSHIFT_HOST:   0.43904 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56202.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4365e-05 
SIM_SALT2x1:         1.3643 
SIM_SALT2c:          -0.0586 
SIM_SALT2mB:         22.1681 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4838  # spectro-search efficiency 
SIM_TRESTMIN:        -15.71  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.742 21.943 21.977 22.213  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2270 DES-g deep1  8.44271e+00  6.3638e+00    0  1.000 32.480  1.25 1.405e+02  24.6545 
OBS: 56228.2340 DES-r deep1  5.84527e+01  2.2795e+00 4096  1.000 34.260  1.40 2.295e+02  23.0407 
OBS: 56228.2580 DES-i deep1  8.25826e+01  4.2367e+00 4096  1.000 34.360  1.60 4.125e+02  22.6868 
OBS: 56228.2850 DES-z deep1  6.65728e+01  3.3521e+00 4096  1.000 35.160  1.48 7.384e+02  22.8373 
OBS: 56229.2150 DES-g deep1  6.40228e+00  6.1097e+00    0  1.000 32.840  1.43 1.644e+02  24.7443 
OBS: 56229.2230 DES-r deep1  5.48443e+01  4.8456e+00 4096  1.000 33.550  1.35 2.650e+02  23.1026 
OBS: 56229.2340 DES-i deep1  8.59928e+01  4.3578e+00 4096  1.000 34.390  1.45 4.814e+02  22.7157 
OBS: 56229.2580 DES-z deep1  7.59858e+01  3.6282e+00 4096  1.000 35.260  1.66 7.815e+02  22.8404 
OBS: 56230.1990 DES-g deep1  1.25891e+01  6.1329e+00    0  1.000 32.890  1.43 1.728e+02  24.8352 
OBS: 56230.2070 DES-r deep1  5.14005e+01  2.4318e+00 4096  1.000 34.420  1.43 2.789e+02  23.1674 
OBS: 56230.2300 DES-i deep1  7.90581e+01  3.6199e+00 4096  1.000 34.540  1.31 5.078e+02  22.7444 
OBS: 56230.2580 DES-z deep1  7.65223e+01  2.5893e+00 4096  1.000 35.460  1.40 7.940e+02  22.8474 
OBS: 56231.2770 DES-g deep1  9.61897e+00  4.6389e+00    0  1.000 32.920  1.26 1.524e+02  24.9344 
OBS: 56231.2850 DES-r deep1  5.14541e+01  2.0260e+00 4096  1.000 34.430  1.33 2.513e+02  23.2419 
OBS: 56231.3010 DES-i deep1  7.71085e+01  3.3771e+00 4096  1.000 34.530  1.35 4.552e+02  22.7739 
OBS: 56231.3280 DES-z deep1  7.06797e+01  2.5430e+00 4096  1.000 35.490  1.49 7.533e+02  22.8592 
OBS: 56235.1990 DES-g deep1  4.14408e+00  3.4281e+00    0  1.000 32.960  1.75 8.372e+01  25.2637 
OBS: 56235.2070 DES-r deep1  3.85289e+01  1.8074e+00 4096  1.000 34.500  1.98 1.606e+02  23.5226 
OBS: 56235.2300 DES-i deep1  7.31931e+01  2.7053e+00    0  1.000 34.570  1.84 2.769e+02  22.8706 
OBS: 56235.2580 DES-z deep1  7.43734e+01  3.4354e+00 4096  1.000 35.440  2.24 6.474e+02  22.9162 
OBS: 56236.2150 DES-g deep1  5.64281e+00  2.7584e+00    0  1.000 32.930  1.58 7.231e+01  25.3348 
OBS: 56236.2300 DES-r deep1  3.58510e+01  1.5824e+00 4096  1.000 34.450  1.77 1.498e+02  23.5880 
OBS: 56236.2420 DES-i deep1  7.01199e+01  2.7461e+00 4096  1.000 34.520  1.93 2.559e+02  22.8944 
OBS: 56236.2700 DES-z deep1  6.96440e+01  3.8153e+00 4096  1.000 35.430  2.52 6.335e+02  22.9230 
OBS: 56237.2270 DES-g deep1  1.06660e+01  4.1724e+00    0  1.000 32.430  1.71 6.354e+01  25.3971 
OBS: 56237.2380 DES-r deep1  3.11666e+01  1.9108e+00 4096  1.000 34.240  1.85 1.431e+02  23.6470 
OBS: 56237.2660 DES-i deep1  5.82295e+01  1.1763e+01 4096  1.000 32.900  1.97 2.429e+02  22.9181 
OBS: 56237.2890 DES-z deep1  8.00118e+01  1.4559e+01    0  1.000 33.780  2.14 6.235e+02  22.9259 
OBS: 56238.2270 DES-g deep1  8.21445e+00  3.7673e+00    0  1.000 32.430  1.71 5.722e+01  25.4495 
OBS: 56238.2380 DES-r deep1  3.09315e+01  1.8597e+00 4096  1.000 34.240  1.85 1.392e+02  23.6993 
OBS: 56238.2660 DES-i deep1  6.66670e+01  1.1415e+01    0  1.000 32.900  1.97 2.356e+02  22.9404 
OBS: 56238.2890 DES-z deep1  9.70181e+01  1.4399e+01    0  1.000 33.780  2.14 6.165e+02  22.9247 
OBS: 56243.2380 DES-g deep1  4.69274e+00  1.5028e+00    0  1.000 32.900  1.25 4.763e+01  25.6258 
OBS: 56243.2500 DES-r deep1  2.71878e+01  1.1185e+00 4096  1.000 34.460  1.39 1.352e+02  23.9404 
OBS: 56243.2660 DES-i deep1  6.28806e+01  2.2678e+00 4096  1.000 34.520  1.78 2.286e+02  23.0720 
OBS: 56243.2850 DES-z deep1  6.76786e+01  2.9345e+00 4096  1.000 35.520  2.20 6.059e+02  22.9621 
OBS: 56244.2230 DES-g deep1  7.96277e+00  1.4449e+00    0  1.000 32.850  1.14 4.763e+01  25.6495 
OBS: 56244.2380 DES-r deep1  2.46880e+01  1.1318e+00 4096  1.000 34.390  1.32 1.352e+02  23.9918 
OBS: 56244.2500 DES-i deep1  5.86107e+01  1.7561e+00 4096  1.000 34.580  1.45 2.286e+02  23.1045 
OBS: 56244.2730 DES-z deep1  6.64589e+01  2.7837e+00 4096  1.000 35.430  1.92 6.059e+02  22.9854 
OBS: 56245.2190 DES-g deep1  4.41981e+00  1.6035e+00    0  1.000 32.820  1.24 4.763e+01  25.6704 
OBS: 56245.2340 DES-r deep1  2.62758e+01  1.3311e+00 4096  1.000 34.320  1.46 1.352e+02  24.0455 
OBS: 56245.2620 DES-i deep1  5.74600e+01  4.6719e+00 4096  1.000 33.390  1.30 2.286e+02  23.1403 
OBS: 56245.2850 DES-z deep1  7.32678e+01  9.9294e+00 4096  1.000 33.750  1.46 6.059e+02  23.0139 
OBS: 56246.2340 DES-g deep1  5.58591e+00  1.7848e+00    0  1.000 32.820  1.38 4.763e+01  25.6887 
OBS: 56246.2460 DES-r deep1  2.16521e+01  2.7064e+00 4096  1.000 33.390  1.27 1.352e+02  24.1021 
OBS: 56246.2620 DES-i deep1  4.90465e+01  4.7035e+00 4096  1.000 33.390  1.31 2.286e+02  23.1779 
OBS: 56246.2850 DES-z deep1  5.76037e+01  9.9947e+00 4096  1.000 33.750  1.47 6.059e+02  23.0469 
OBS: 56248.2660 DES-g deep1  4.96035e+00  1.7734e+00    0  1.000 32.770  1.31 4.763e+01  25.7192 
OBS: 56248.2810 DES-r deep1  1.91284e+01  1.1538e+00 4096  1.000 34.420  1.39 1.352e+02  24.2203 
OBS: 56248.2970 DES-i deep1  4.72836e+01  1.8076e+00 4096  1.000 34.560  1.47 2.286e+02  23.2606 
OBS: 56248.3160 DES-z deep1  4.84130e+01  2.3866e+00 4096  1.000 35.490  1.74 6.059e+02  23.1262 
OBS: 56259.1720 DES-g deep1 -1.50735e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.0455 
OBS: 56259.1800 DES-r deep1  1.64034e+01  2.1603e+00 4096  1.000 34.470  1.37 2.720e+02  24.6263 
OBS: 56259.1950 DES-i deep1  3.31217e+01  3.4984e+00 4096  1.000 34.570  1.34 4.945e+02  23.7100 
OBS: 56259.2190 DES-z deep1  3.64599e+01  2.6027e+00 4096  1.000 35.450  1.40 7.923e+02  23.5845 
OBS: 56261.3320 DES-g deep1  5.93954e+00  4.2215e+00    0  1.000 33.060  1.49 1.334e+02  26.1345 
OBS: 56267.1880 DES-r deep1  1.23196e+01  1.3834e+00 4096  1.000 34.400  1.61 1.383e+02  24.7594 
OBS: 56267.1990 DES-i deep1  2.47982e+01  2.0201e+00 4096  1.000 34.480  1.50 2.340e+02  23.9503 
OBS: 56267.2300 DES-z deep1  2.71934e+01  2.3395e+00 4096  1.000 35.370  1.50 6.174e+02  23.8834 
OBS: 56273.1600 DES-g deep1  2.04782e+00  1.7943e+00    0  1.000 32.900  1.50 4.763e+01  26.5811 
OBS: 56277.1950 DES-r deep1  1.34719e+01  1.0964e+00 4096  1.000 34.510  1.44 1.352e+02  24.8744 
OBS: 56277.2150 DES-i deep1  2.50973e+01  1.7179e+00 4096  1.000 34.610  1.47 2.286e+02  24.0682 
OBS: 56277.2380 DES-z deep1  2.48221e+01  1.9112e+00 4096  1.000 35.540  1.46 6.059e+02  24.1283 
OBS: 56281.1600 DES-g deep1  2.69887e+00  2.1027e+00    0  1.000 32.870  1.27 6.476e+01  26.8620 
OBS: 56287.2340 DES-r deep1  7.90394e+00  2.5746e+00    0  1.000 34.400  1.87 2.230e+02  24.9836 
OBS: 56288.0780 DES-i deep1  1.42212e+01  4.5253e+00    0  1.000 34.990  3.10 4.078e+02  24.1718 
OBS: 56288.1020 DES-z deep1  1.86273e+01  2.9363e+00    0  1.000 35.460  1.70 7.437e+02  24.3806 
OBS: 56288.2270 DES-g deep1 -4.75985e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.1155 
OBS: 56289.2580 DES-r deep1  2.27969e+00  3.1194e+00    0  1.000 34.400  2.21 2.289e+02  25.0057 
OBS: 56292.1020 DES-g deep1 -6.17256e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.2545 
OBS: 56292.1090 DES-i deep1  2.04026e+01  3.1565e+00 4096  1.000 33.930  1.20 2.760e+02  24.2103 
OBS: 56292.1410 DES-z deep1  1.95982e+01  2.4655e+00 4096  1.000 35.230  1.28 6.706e+02  24.4744 
OBS: 56297.0390 DES-r deep1  9.59752e+00  1.1117e+00 4096  1.000 34.390  1.31 1.352e+02  25.0903 
OBS: 56303.0390 DES-g deep1  2.28032e+00  1.4065e+00    0  1.000 32.820  1.09 4.763e+01  27.6468 
OBS: 56303.0510 DES-i deep1  2.06090e+01  1.4111e+00 4096  1.000 34.540  1.13 2.286e+02  24.3146 
OBS: 56303.0700 DES-z deep1  1.26664e+01  1.6975e+00 4096  1.000 35.390  1.13 6.059e+02  24.7282 
END_PHOTOMETRY: 

