SURVEY:   DES
SNID:             17035  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56243.414     # estimate for LC fit codes
MJD_TRIGGER:       56236.027  
MJD_DETECT_FIRST:  56235.145  
MJD_DETECT_LAST:   56283.223  

REDSHIFT_HELIO:   0.476342 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.475785 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47611 
SIM_REDSHIFT_CMB:    0.47555  
SIM_REDSHIFT_HOST:   0.47611 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1209   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.071     # coh model scatter 
SIM_PEAKMJD:         56242.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3871e-05 
SIM_SALT2x1:         0.3383 
SIM_SALT2c:          0.0223 
SIM_SALT2mB:         22.7798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1536  # spectro-search efficiency 
SIM_TRESTMIN:        -17.40  # days 
SIM_TRESTMAX:        69.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.757 22.568 22.688 22.759  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1800 DES-g shallow3  2.94336e+01  1.9203e+00 4096  1.000 32.440  1.30 3.638e+01  23.8800 
OBS: 56246.0430 DES-r shallow3  9.25342e+01  7.3020e+00 4096  1.000 31.030  1.75 2.760e+01  22.6154 
OBS: 56246.0470 DES-i shallow3  8.73118e+01  6.4794e+00 4096  1.000 32.230  1.83 7.619e+01  22.6902 
OBS: 56246.0550 DES-z shallow3  9.02333e+01  6.6542e+00 4096  1.000 33.220  1.69 2.142e+02  22.7489 
OBS: 56248.2230 DES-g shallow3  2.14895e+01  2.1551e+00 4096  1.000 32.330  1.34 3.638e+01  24.0774 
OBS: 56254.1990 DES-r shallow3  6.14553e+01  6.5411e+00 4096  1.000 31.090  1.40 3.355e+01  22.9177 
OBS: 56254.2110 DES-i shallow3  7.03993e+01  6.4337e+00 4096  1.000 32.220  1.45 9.512e+01  22.8708 
OBS: 56254.2270 DES-z shallow3  5.81922e+01  6.5705e+00 4096  1.000 33.200  1.53 2.298e+02  22.9482 
OBS: 56260.1800 DES-g shallow3 -1.74921e+00  6.0579e+00    0  1.000 32.390  1.29 1.193e+02  25.0638 
OBS: 56261.0820 DES-r shallow3  5.55016e+01  1.5849e+01    0  1.000 30.230  1.22 4.376e+01  23.3314 
OBS: 56261.0900 DES-i shallow3  4.83075e+01  1.9393e+01    0  1.000 31.210  1.31 1.266e+02  23.1521 
OBS: 56261.0980 DES-z shallow3  5.58652e+01  1.4959e+01    0  1.000 32.270  1.32 2.581e+02  23.2316 
OBS: 56268.1880 DES-g shallow3  6.11411e+00  2.4367e+00    0  1.000 32.310  1.52 3.638e+01  25.8064 
OBS: 56274.2030 DES-r shallow3  9.14666e+00  6.6133e+00    0  1.000 30.930  1.49 2.760e+01  24.2985 
OBS: 56274.2190 DES-i shallow3  3.57621e+01  5.6962e+00 4096  1.000 32.050  1.37 7.619e+01  23.6372 
OBS: 56274.2340 DES-z shallow3  3.66492e+01  7.1148e+00    0  1.000 33.200  1.78 2.142e+02  23.5094 
OBS: 56278.2150 DES-g shallow3  3.86936e+00  1.9759e+00    0  1.000 32.400  1.34 3.638e+01  26.6110 
OBS: 56283.2110 DES-r shallow3  2.87211e+00  6.8158e+00    0  1.000 30.970  1.32 3.411e+01  24.8476 
OBS: 56283.2150 DES-i shallow3  2.28276e+01  6.7849e+00    0  1.000 32.140  1.40 9.728e+01  23.9443 
OBS: 56283.2230 DES-z shallow3  3.92980e+01  6.5436e+00 4096  1.000 33.160  1.48 2.283e+02  23.6768 
OBS: 56288.1910 DES-g shallow3  9.05112e+00  6.6487e+00    0  1.000 32.390  1.58 1.067e+02  27.0698 
OBS: 56289.1990 DES-r shallow3  2.15847e+01  1.0023e+01    0  1.000 30.990  1.50 4.563e+01  25.1496 
OBS: 56289.2150 DES-i shallow3  3.79381e+01  1.1205e+01    0  1.000 32.200  1.81 1.318e+02  24.1815 
OBS: 56289.2270 DES-z shallow3  2.90134e+01  1.0337e+01    0  1.000 33.200  2.06 2.693e+02  23.9049 
OBS: 56296.0390 DES-g shallow3 -2.14931e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.2626 
OBS: 56298.0470 DES-r shallow3  1.18552e+00  6.2786e+00    0  1.000 30.930  1.42 2.760e+01  25.4482 
OBS: 56298.0550 DES-i shallow3  8.03720e+00  5.2566e+00    0  1.000 32.090  1.32 7.619e+01  24.5281 
OBS: 56298.0700 DES-z shallow3  1.35074e+01  6.1903e+00    0  1.000 33.120  1.44 2.142e+02  24.2583 
OBS: 56305.0940 DES-g shallow3 -2.02690e-01  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  27.4977 
OBS: 56308.0510 DES-r shallow3  4.94343e+00  4.6080e+00    0  1.000 31.020  1.11 2.810e+01  25.6077 
OBS: 56308.0620 DES-i shallow3  1.22475e+01  3.8688e+00    0  1.000 32.200  1.05 7.778e+01  24.8258 
OBS: 56308.0780 DES-z shallow3  1.54304e+01  4.2631e+00    0  1.000 33.270  1.13 2.156e+02  24.5514 
OBS: 56313.0900 DES-g shallow3 -3.80758e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  27.8055 
OBS: 56319.0350 DES-r shallow3 -4.04427e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  25.7860 
OBS: 56319.0430 DES-i shallow3  3.17435e+00  6.9224e+00    0  1.000 32.190  1.38 1.058e+02  24.9846 
OBS: 56319.0510 DES-z shallow3  7.33351e+00  6.4748e+00    0  1.000 33.230  1.39 2.571e+02  24.7843 
OBS: 56321.0510 DES-g shallow3  8.11968e-01  3.6737e+00    0  1.000 32.180  1.11 6.878e+01  28.1810 
OBS: 56332.0390 DES-r shallow3  1.29928e+01  5.7481e+00    0  1.000 30.870  1.22 2.760e+01  25.9987 
OBS: 56332.0510 DES-i shallow3  1.50474e+01  4.6100e+00    0  1.000 32.150  1.22 7.619e+01  25.1447 
OBS: 56332.0550 DES-z shallow3  5.09878e+00  5.2039e+00    0  1.000 33.110  1.20 2.142e+02  25.0482 
OBS: 56333.0940 DES-g shallow3  2.69242e-01  2.1966e+00    0  1.000 32.350  1.43 3.638e+01  28.7708 
OBS: 56340.0860 DES-r shallow3  1.07373e+01  9.1365e+00    0  1.000 30.960  1.94 3.048e+01  26.1303 
OBS: 56340.0980 DES-i shallow3  3.36875e+00  8.1018e+00    0  1.000 32.140  1.90 8.573e+01  25.2438 
OBS: 56340.1170 DES-z shallow3 -1.93002e+00  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.2119 
OBS: 56345.0000 DES-g shallow3  1.11456e+00  4.2488e+00    0  1.000 32.380  1.53 6.940e+01  29.3538 
END_PHOTOMETRY: 

