SURVEY:   DES
SNID:             33420  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56195.605     # estimate for LC fit codes
MJD_TRIGGER:       56188.016  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.367524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.366469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36731 
SIM_REDSHIFT_CMB:    0.36625  
SIM_REDSHIFT_HOST:   0.36731 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.079     # coh model scatter 
SIM_PEAKMJD:         56197.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1090e-05 
SIM_SALT2x1:         -1.5391 
SIM_SALT2c:          0.0068 
SIM_SALT2mB:         22.3248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2623  # spectro-search efficiency 
SIM_TRESTMIN:        -15.28  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.835 22.270 22.395 22.442  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2230 DES-i shallow8  8.60546e+01  4.9682e+00 4096  1.000 32.260  1.43 7.619e+01  22.6825 
OBS: 56209.2380 DES-z shallow8  7.10008e+01  5.8144e+00 4096  1.000 33.300  1.59 2.142e+02  22.9063 
OBS: 56219.1950 DES-g shallow8  8.32071e+00  1.8602e+00 4096  1.000 32.390  1.24 3.638e+01  24.9363 
OBS: 56219.2030 DES-r shallow8  3.93490e+01  5.9204e+00 4096  1.000 31.010  1.41 2.760e+01  23.5943 
OBS: 56219.2110 DES-i shallow8  6.89855e+01  5.1173e+00 4096  1.000 32.230  1.44 7.619e+01  23.0908 
OBS: 56219.2190 DES-z shallow8  5.96617e+01  5.6249e+00 4096  1.000 33.190  1.39 2.142e+02  23.1362 
OBS: 56221.0040 DES-g shallow8  2.47980e+00  4.0456e+00    0  1.000 32.350  2.21 4.381e+01  25.1145 
OBS: 56221.0160 DES-r shallow8  3.88489e+01  1.0807e+01    0  1.000 30.980  2.45 2.879e+01  23.7662 
OBS: 56221.0270 DES-i shallow8  4.73023e+01  9.5568e+00    0  1.000 32.170  2.46 7.996e+01  23.1522 
OBS: 56221.0350 DES-z shallow8  6.41552e+01  8.8122e+00 4096  1.000 33.200  2.17 2.176e+02  23.1722 
OBS: 56222.0040 DES-g shallow8  1.02263e+01  4.5804e+00    0  1.000 32.350  2.20 5.002e+01  25.2092 
OBS: 56222.0160 DES-r shallow8  2.31745e+01  1.1207e+01    0  1.000 30.980  2.44 3.022e+01  23.8581 
OBS: 56222.0270 DES-i shallow8  7.57404e+01  1.0081e+01    0  1.000 32.170  2.45 8.463e+01  23.1880 
OBS: 56222.0350 DES-z shallow8  4.78792e+01  8.8799e+00 4096  1.000 33.200  2.16 2.204e+02  23.1871 
OBS: 56228.0120 DES-g shallow8  1.69063e+00  7.0712e+00    0  1.000 32.270  1.53 1.050e+02  25.7194 
OBS: 56228.0160 DES-r shallow8  1.43781e+01  1.2527e+01    0  1.000 30.670  1.39 4.593e+01  24.2757 
OBS: 56228.0230 DES-i shallow8  6.60608e+01  1.3534e+01    0  1.000 31.690  1.34 1.342e+02  23.4491 
OBS: 56229.0120 DES-z shallow8  6.24780e+01  9.2580e+00 4096  1.000 33.120  1.73 2.665e+02  23.2407 
OBS: 56229.0160 DES-g shallow8 -1.16129e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  25.7765 
OBS: 56229.0230 DES-r shallow8  1.21776e+01  1.3709e+01    0  1.000 30.500  1.29 4.635e+01  24.3458 
OBS: 56230.1910 DES-i shallow8  3.40760e+01  9.8857e+00    0  1.000 32.120  1.57 1.245e+02  23.5630 
OBS: 56231.2420 DES-g shallow8  1.17860e+01  5.3310e+00    0  1.000 32.310  1.41 8.875e+01  25.8599 
OBS: 56231.2580 DES-r shallow8  2.49792e+01  9.3871e+00    0  1.000 30.980  1.68 3.733e+01  24.5209 
OBS: 56231.2730 DES-z shallow8  5.06583e+01  9.7889e+00 4096  1.000 33.170  2.04 2.503e+02  23.3525 
OBS: 56235.1950 DES-i shallow8  3.75935e+01  7.7129e+00    0  1.000 32.230  2.11 7.946e+01  23.8461 
OBS: 56236.1950 DES-g shallow8  9.92261e+00  3.4457e+00    0  1.000 32.410  1.93 4.505e+01  25.9659 
OBS: 56236.1990 DES-r shallow8 -3.96612e+00  8.9284e+00    0  1.000 31.010  2.13 2.826e+01  24.8740 
OBS: 56236.2070 DES-z shallow8  5.56566e+01  9.6980e+00    0  1.000 33.260  2.50 2.198e+02  23.6702 
OBS: 56237.2190 DES-i shallow8  2.61909e+01  1.0932e+01    0  1.000 32.040  2.59 7.717e+01  23.9611 
OBS: 56238.2070 DES-g shallow8  8.58311e+00  3.4462e+00    0  1.000 32.230  2.00 3.638e+01  26.0084 
OBS: 56238.2150 DES-r shallow8  3.27378e+01  1.4355e+01    0  1.000 30.420  2.02 2.760e+01  24.9683 
OBS: 56238.2190 DES-z shallow8  2.32767e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  23.7978 
OBS: 56243.2230 DES-i shallow8  1.83683e+01  6.4188e+00    0  1.000 32.090  1.61 7.619e+01  24.2730 
OBS: 56244.1950 DES-g shallow8  3.44713e+00  2.4552e+00    0  1.000 32.320  1.55 3.638e+01  26.1783 
OBS: 56244.2030 DES-r shallow8 -6.31216e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.1344 
OBS: 56244.2110 DES-z shallow8  1.71164e+01  7.3316e+00    0  1.000 33.110  1.69 2.142e+02  24.1501 
OBS: 56245.2110 DES-i shallow8  1.58118e+01  7.5733e+00    0  1.000 32.060  1.85 7.619e+01  24.3421 
OBS: 56246.2030 DES-g shallow8  2.65047e+00  2.4848e+00    0  1.000 32.320  1.57 3.638e+01  26.2643 
OBS: 56246.2110 DES-r shallow8  1.09049e+01  8.3882e+00    0  1.000 30.870  1.79 2.760e+01  25.1740 
OBS: 56246.2190 DES-z shallow8  2.37434e+01  8.2070e+00    0  1.000 33.080  1.84 2.142e+02  24.2480 
OBS: 56253.1600 DES-i shallow8  2.30614e+01  8.0629e+00    0  1.000 32.170  1.65 1.010e+02  24.4611 
OBS: 56258.1680 DES-g shallow8  1.56764e+00  6.7247e+00    0  1.000 32.340  1.79 9.089e+01  26.7470 
OBS: 56258.1760 DES-r shallow8  2.16903e+01  1.1579e+01    0  1.000 30.990  2.05 3.824e+01  25.3740 
OBS: 56258.1840 DES-z shallow8 -7.02344e+00  1.0313e+01    0  1.000 33.220  2.24 2.519e+02  24.6717 
OBS: 56261.0350 DES-i shallow8  1.57748e+01  6.2586e+00    0  1.000 32.120  1.37 9.000e+01  24.5976 
OBS: 56267.1560 DES-g shallow8 -1.35162e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  26.6998 
OBS: 56267.1720 DES-r shallow8  6.96852e+00  1.0183e+01    0  1.000 30.920  2.28 2.760e+01  25.5830 
OBS: 56267.1800 DES-z shallow8 -5.18884e+00  1.0182e+01    0  1.000 33.160  2.46 2.142e+02  24.9380 
OBS: 56277.1640 DES-i shallow8  7.96695e+00  6.1778e+00    0  1.000 32.220  1.75 7.619e+01  24.9458 
OBS: 56278.1640 DES-g shallow8  1.34580e-01  2.3614e+00    0  1.000 32.400  1.61 3.638e+01  26.8696 
OBS: 56279.1600 DES-r shallow8  1.90450e-01  7.6385e+00    0  1.000 30.980  1.81 2.760e+01  25.8754 
OBS: 56280.1600 DES-z shallow8 -3.59439e+00  7.8593e+00    0  1.000 33.200  1.97 2.142e+02  25.3262 
OBS: 56289.0350 DES-i shallow8  8.11765e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  25.2049 
OBS: 56289.0430 DES-g shallow8 -7.37595e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.0374 
OBS: 56289.0660 DES-r shallow8 -2.29907e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.1171 
OBS: 56289.0780 DES-z shallow8  4.45940e-01  1.2209e+01    0  1.000 33.630  3.94 2.473e+02  25.5929 
END_PHOTOMETRY: 

