SURVEY:   DES
SNID:             75447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56193.512     # estimate for LC fit codes
MJD_TRIGGER:       56179.297  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.234433 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233896 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23569 
SIM_REDSHIFT_CMB:    0.23515  
SIM_REDSHIFT_HOST:   0.23569 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3467   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.266     # coh model scatter 
SIM_PEAKMJD:         56193.328    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4424e-05 
SIM_SALT2x1:         0.4770 
SIM_SALT2c:          0.1189 
SIM_SALT2mB:         21.2955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7220  # spectro-search efficiency 
SIM_TRESTMIN:        -11.37  # days 
SIM_TRESTMAX:        67.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.878 21.534 21.536 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1290 DES-r shallow5  3.43306e+01  8.8246e+00 4096  1.000 30.920  1.96 2.760e+01  23.3669 
OBS: 56238.1370 DES-i shallow5  6.88122e+01  9.8657e+00 4096  1.000 31.920  2.11 7.619e+01  22.9257 
OBS: 56244.1090 DES-g shallow5  3.68495e+00  3.0044e+00    0  1.000 32.360  1.97 3.638e+01  25.1335 
OBS: 56244.1170 DES-r shallow5  3.36822e+01  1.0270e+01 4096  1.000 30.940  2.33 2.760e+01  23.6056 
OBS: 56244.1250 DES-i shallow5  5.31080e+01  7.8366e+00 4096  1.000 32.180  2.13 7.619e+01  23.1871 
OBS: 56246.1170 DES-g shallow5  1.07774e+01  9.0738e+00    0  1.000 31.050  1.78 3.638e+01  25.1732 
OBS: 56246.1250 DES-r shallow5  4.48383e+01  1.4939e+01    0  1.000 30.180  1.68 2.760e+01  23.6683 
OBS: 56246.1290 DES-i shallow5  4.07347e+01  7.9140e+00 4096  1.000 32.050  1.91 7.619e+01  23.2641 
OBS: 56258.0660 DES-g shallow5  2.60481e+01  1.0029e+01    0  1.000 32.800  3.02 1.230e+02  25.4325 
OBS: 56258.0780 DES-r shallow5  3.80862e+01  1.7312e+01    0  1.000 31.420  3.19 5.563e+01  23.8780 
OBS: 56258.0860 DES-i shallow5  3.58163e+01  1.3409e+01    0  1.000 32.170  1.67 1.666e+02  23.6038 
OBS: 56261.2810 DES-g shallow5  1.20172e+01  5.2589e+00    0  1.000 32.500  1.38 1.068e+02  25.5044 
OBS: 56261.2890 DES-r shallow5  3.65794e+01  8.3753e+00    0  1.000 31.070  1.32 4.642e+01  23.9217 
OBS: 56261.3050 DES-i shallow5  3.73161e+01  9.5999e+00    0  1.000 32.180  1.48 1.355e+02  23.6867 
OBS: 56275.2110 DES-g shallow5  2.93718e+00  2.3533e+00    0  1.000 32.400  1.60 3.638e+01  25.8157 
OBS: 56275.2230 DES-r shallow5  1.68910e+01  7.5840e+00    0  1.000 30.970  1.77 2.760e+01  24.1117 
OBS: 56276.1520 DES-i shallow5  2.83778e+01  6.2177e+00    0  1.000 32.140  1.63 7.619e+01  24.0691 
END_PHOTOMETRY: 

