SURVEY:   DES
SNID:             94072  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56227.793     # estimate for LC fit codes
MJD_TRIGGER:       56217.172  
MJD_DETECT_FIRST:  56214.180  
MJD_DETECT_LAST:   56258.242  

REDSHIFT_HELIO:   0.533655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532392 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53394 
SIM_REDSHIFT_CMB:    0.53267  
SIM_REDSHIFT_HOST:   0.53394 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.287     # coh model scatter 
SIM_PEAKMJD:         56228.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7354e-06 
SIM_SALT2x1:         -1.0338 
SIM_SALT2c:          0.0268 
SIM_SALT2mB:         23.2818 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -18.04  # days 
SIM_TRESTMAX:        69.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.837 23.284 23.402 23.289  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0430 DES-i deep2  2.78496e+01  2.0540e+00 4096  1.000 34.610  1.76 2.286e+02  23.7836 
OBS: 56245.0700 DES-z deep2  2.72443e+01  2.3724e+00 4096  1.000 35.470  1.70 6.059e+02  23.7989 
OBS: 56246.0270 DES-g deep2  2.53245e+00  1.7841e+00    0  1.000 33.010  1.65 4.763e+01  26.5057 
OBS: 56247.2070 DES-r deep2  1.95851e+01  1.3203e+00 4096  1.000 34.450  1.64 1.352e+02  24.2667 
OBS: 56247.2230 DES-i deep2  2.77721e+01  2.0914e+00 4096  1.000 34.540  1.68 2.286e+02  23.8786 
OBS: 56247.2500 DES-z deep2  3.36253e+01  3.0161e+00 4096  1.000 35.190  1.67 6.059e+02  23.8902 
OBS: 56254.1600 DES-g deep2  3.60001e+00  3.4174e+00    0  1.000 32.940  1.39 1.034e+02  27.2826 
OBS: 56258.1910 DES-r deep2  6.97240e+00  3.2301e+00    0  1.000 34.470  1.69 3.306e+02  25.2235 
OBS: 56258.2150 DES-i deep2  2.44480e+01  5.8141e+00    0  1.000 34.590  1.81 6.208e+02  24.4331 
OBS: 56258.2420 DES-z deep2  2.00664e+01  3.8991e+00 4096  1.000 35.520  2.23 7.959e+02  24.1412 
OBS: 56261.0430 DES-g deep2  1.18881e+00  4.4602e+00    0  1.000 32.940  1.34 1.404e+02  27.6663 
OBS: 56261.1090 DES-r deep2  1.06197e+01  2.8619e+00    0  1.000 33.810  1.20 2.242e+02  25.4230 
OBS: 56261.1250 DES-i deep2  1.82610e+01  4.1769e+00    0  1.000 34.120  1.31 3.993e+02  24.5744 
OBS: 56261.1560 DES-z deep2  1.50738e+01  3.3904e+00    0  1.000 35.080  1.40 7.349e+02  24.2022 
OBS: 56273.1760 DES-g deep2  1.47686e+00  1.9539e+00    0  1.000 32.910  1.65 4.763e+01  28.3496 
OBS: 56273.1800 DES-r deep2  4.97470e+00  1.4769e+00    0  1.000 34.340  1.67 1.352e+02  26.0943 
OBS: 56273.1950 DES-i deep2  7.54451e+00  2.4883e+00    0  1.000 34.520  1.97 2.286e+02  25.1850 
OBS: 56273.2190 DES-z deep2  1.24043e+01  2.9340e+00    0  1.000 35.330  1.85 6.059e+02  24.6715 
OBS: 56281.1840 DES-g deep2 -2.78717e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  28.6485 
OBS: 56281.2030 DES-r deep2  2.83588e+00  1.5228e+00    0  1.000 34.440  1.89 1.352e+02  26.2973 
OBS: 56282.1600 DES-i deep2  2.35966e+00  3.1239e+00    0  1.000 34.490  1.68 3.277e+02  25.4888 
OBS: 56282.1840 DES-z deep2  8.31461e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  25.0895 
OBS: 56289.0860 DES-g deep2 -5.69867e-01  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  28.1763 
OBS: 56289.0940 DES-r deep2  2.64756e+00  2.3592e+00    0  1.000 34.440  1.75 2.267e+02  26.4452 
OBS: 56289.1090 DES-i deep2  7.54862e+00  3.4605e+00    0  1.000 34.520  1.56 4.019e+02  25.6670 
OBS: 56289.1410 DES-z deep2  6.96901e+00  3.1948e+00    0  1.000 35.470  1.82 7.632e+02  25.2581 
OBS: 56297.0590 DES-g deep2  2.46123e-01  1.6419e+00    0  1.000 32.950  1.44 4.763e+01  28.4778 
OBS: 56297.0620 DES-r deep2  2.58170e+00  1.1952e+00    0  1.000 34.370  1.39 1.352e+02  26.5974 
OBS: 56297.0900 DES-i deep2  6.80046e+00  1.7706e+00    0  1.000 34.480  1.35 2.286e+02  25.8275 
OBS: 56297.1170 DES-z deep2  2.26823e+00  2.5267e+00    0  1.000 35.480  1.83 6.059e+02  25.3978 
OBS: 56306.1210 DES-g deep2  1.93991e+00  2.2745e+00    0  1.000 32.970  2.03 4.763e+01 99 
OBS: 56307.0430 DES-r deep2  3.26473e+00  1.4631e+00    0  1.000 34.420  1.76 1.369e+02  26.7960 
OBS: 56307.0620 DES-i deep2  2.35746e+00  2.1602e+00    0  1.000 34.510  1.67 2.321e+02  25.9704 
OBS: 56307.1020 DES-z deep2  4.94925e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  25.5726 
OBS: 56318.0350 DES-g deep2 -6.89368e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02 99 
OBS: 56318.0660 DES-r deep2  4.30324e+00  2.6122e+00    0  1.000 34.880  3.68 1.789e+02  27.0203 
OBS: 56318.0780 DES-i deep2  5.99425e+00  4.5956e+00    0  1.000 34.990  4.16 3.086e+02  26.1191 
OBS: 56318.1020 DES-z deep2  7.15484e+00  4.1308e+00    0  1.000 35.460  2.51 7.090e+02  25.7674 
OBS: 56327.0390 DES-g deep2 -1.44690e-02  2.2005e+00    0  1.000 32.880  1.81 4.763e+01 99 
OBS: 56327.0470 DES-r deep2  2.97067e+00  1.5668e+00    0  1.000 34.380  1.84 1.352e+02  27.2030 
OBS: 56327.0700 DES-i deep2  1.39898e+00  2.5666e+00    0  1.000 34.480  1.96 2.286e+02  26.2404 
OBS: 56328.0390 DES-z deep2  3.99992e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  25.9434 
OBS: 56336.0550 DES-g deep2  3.13312e+00  2.5470e+00    0  1.000 32.920  2.17 4.763e+01 99 
END_PHOTOMETRY: 

