SURVEY:   DES
SNID:             43687  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.106 0.071 0.052 0.039  # MW mag-XT per band
PEAKMJD:  56228.285     # estimate for LC fit codes
MJD_TRIGGER:       56219.172  
MJD_DETECT_FIRST:  56210.195  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.414524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.413909 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41420 
SIM_REDSHIFT_CMB:    0.41359  
SIM_REDSHIFT_HOST:   0.41420 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.089     # coh model scatter 
SIM_PEAKMJD:         56228.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5792e-05 
SIM_SALT2x1:         0.4645 
SIM_SALT2c:          0.0960 
SIM_SALT2mB:         22.6389 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3113  # spectro-search efficiency 
SIM_TRESTMIN:        -13.45  # days 
SIM_TRESTMAX:        69.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.396 22.383 22.297 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  1.80667e+01  3.0315e+00    0  1.000 32.360  1.97 3.638e+01  24.4790 
OBS: 56244.1170 DES-r shallow5  5.47383e+01  1.0314e+01 4096  1.000 30.940  2.33 2.760e+01  22.9923 
OBS: 56244.1250 DES-i shallow5  7.58896e+01  7.8561e+00 4096  1.000 32.180  2.13 7.619e+01  22.6649 
OBS: 56244.1330 DES-z shallow5  4.72889e+01  8.5526e+00 4096  1.000 33.220  2.18 2.142e+02  22.9752 
OBS: 56246.1170 DES-g shallow5  5.83671e+00  9.0634e+00    0  1.000 31.050  1.78 3.638e+01  24.6645 
OBS: 56246.1250 DES-r shallow5  7.67202e+01  1.5030e+01    0  1.000 30.180  1.68 2.760e+01  23.1246 
OBS: 56246.1290 DES-i shallow5  6.80408e+01  7.9400e+00 4096  1.000 32.050  1.91 7.619e+01  22.7627 
OBS: 56246.1370 DES-z shallow5  7.65098e+01  8.1317e+00 4096  1.000 32.900  1.54 2.142e+02  23.0538 
OBS: 56258.0660 DES-g shallow5  2.12053e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  25.7655 
OBS: 56258.0780 DES-r shallow5 -7.53709e+00  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  23.9247 
OBS: 56258.0860 DES-i shallow5  5.97246e+01  1.3421e+01    0  1.000 32.170  1.67 1.666e+02  23.2103 
OBS: 56258.0940 DES-z shallow5  4.93799e+01  8.7517e+00 4096  1.000 33.210  1.75 2.707e+02  23.2147 
OBS: 56261.2810 DES-g shallow5  9.21153e+00  5.2562e+00    0  1.000 32.500  1.38 1.068e+02  26.0249 
OBS: 56261.2890 DES-r shallow5  2.22942e+01  8.3435e+00    0  1.000 31.070  1.32 4.642e+01  24.1405 
OBS: 56261.3050 DES-i shallow5  5.24779e+01  9.6105e+00 4096  1.000 32.180  1.48 1.355e+02  23.3060 
OBS: 56261.3160 DES-z shallow5  5.25752e+01  7.0615e+00 4096  1.000 33.310  1.61 2.600e+02  23.2529 
OBS: 56275.2110 DES-g shallow5  4.01124e+00  2.3558e+00    0  1.000 32.400  1.60 3.638e+01  26.5920 
OBS: 56275.2230 DES-r shallow5  1.99988e+01  7.5924e+00    0  1.000 30.970  1.77 2.760e+01  24.8444 
OBS: 56276.1520 DES-i shallow5  2.46610e+01  6.2136e+00    0  1.000 32.140  1.63 7.619e+01  23.8542 
OBS: 56276.1720 DES-z shallow5  3.59166e+01  6.1989e+00    0  1.000 33.200  1.55 2.142e+02  23.6996 
OBS: 56287.2030 DES-g shallow5  4.91776e+00  7.6443e+00    0  1.000 32.380  1.79 1.073e+02  26.8918 
OBS: 56287.2110 DES-r shallow5  8.03517e+00  1.4693e+01    0  1.000 30.980  2.06 4.856e+01  25.1842 
OBS: 56287.2190 DES-i shallow5  1.20884e+01  1.6307e+01    0  1.000 32.180  2.38 1.436e+02  24.2416 
OBS: 56287.2270 DES-z shallow5  4.45429e+01  9.8413e+00    0  1.000 33.220  2.08 2.585e+02  24.1558 
OBS: 56292.0660 DES-g shallow5 -3.89869e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.0568 
OBS: 56292.0820 DES-r shallow5 -6.17454e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.2650 
OBS: 56292.0900 DES-i shallow5  3.02900e+01  1.3987e+01    0  1.000 31.210  1.28 9.318e+01  24.3580 
OBS: 56292.0980 DES-z shallow5  1.23208e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  24.3175 
OBS: 56305.0510 DES-g shallow5  4.76860e+00  1.8152e+00    0  1.000 32.320  1.14 3.638e+01  27.6020 
OBS: 56305.0550 DES-r shallow5  4.86441e+00  4.5717e+00    0  1.000 30.920  1.02 2.760e+01  25.4132 
OBS: 56305.0700 DES-i shallow5  2.50818e+01  3.9895e+00    0  1.000 32.130  1.03 7.619e+01  24.5463 
OBS: 56305.0860 DES-z shallow5  7.54136e+00  5.7612e+00    0  1.000 33.190  1.43 2.142e+02  24.6322 
OBS: 56313.1250 DES-g shallow5 -1.59810e-01  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  27.9595 
OBS: 56317.0350 DES-r shallow5  4.42617e+01  2.0526e+01    0  1.000 30.730  2.73 4.021e+01  25.5450 
OBS: 56317.0430 DES-i shallow5  1.83979e+01  1.7168e+01    0  1.000 32.180  3.11 1.155e+02  24.7111 
OBS: 56317.0510 DES-z shallow5  1.46797e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.9163 
OBS: 56321.0980 DES-g shallow5 -2.21781e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  28.3126 
OBS: 56321.1410 DES-r shallow5  6.36123e+00  8.5486e+00    0  1.000 30.760  1.47 3.141e+01  25.5902 
OBS: 56326.0390 DES-i shallow5  1.63483e+01  5.4980e+00    0  1.000 32.130  1.43 7.619e+01  24.8348 
OBS: 56326.0470 DES-z shallow5  1.30700e+01  6.3972e+00    0  1.000 33.150  1.53 2.142e+02  25.1300 
END_PHOTOMETRY: 

