SURVEY:   DES
SNID:             98656  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56216.676     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.361664 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361097 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36215 
SIM_REDSHIFT_CMB:    0.36158  
SIM_REDSHIFT_HOST:   0.36215 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4192   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.052     # coh model scatter 
SIM_PEAKMJD:         56217.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4907e-05 
SIM_SALT2x1:         0.6566 
SIM_SALT2c:          -0.0577 
SIM_SALT2mB:         21.7777 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5689  # spectro-search efficiency 
SIM_TRESTMIN:        -17.23  # days 
SIM_TRESTMAX:        70.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.169 21.742 21.835 22.091  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  3.99316e+01  3.3102e+00 4096  1.000 32.350  2.11 3.638e+01  23.5783 
OBS: 56238.0740 DES-r shallow4  7.92283e+01  1.0244e+01 4096  1.000 30.980  2.39 2.760e+01  22.5809 
OBS: 56238.0940 DES-i shallow4  1.15714e+02  7.6707e+00 4096  1.000 32.170  2.05 7.619e+01  22.3808 
OBS: 56238.1090 DES-z shallow4  8.21357e+01  9.3585e+00 4096  1.000 33.200  2.34 2.142e+02  22.7427 
OBS: 56244.0550 DES-g shallow4  2.21097e+01  3.6024e+00    0  1.000 32.330  2.28 3.638e+01  24.1037 
OBS: 56244.0700 DES-r shallow4  5.24733e+01  1.0031e+01 4096  1.000 30.970  2.33 2.760e+01  22.9799 
OBS: 56244.0820 DES-i shallow4  1.02181e+02  8.0224e+00 4096  1.000 32.150  2.11 7.619e+01  22.5473 
OBS: 56244.0980 DES-z shallow4  7.90595e+01  8.7205e+00 4096  1.000 33.180  2.14 2.142e+02  22.7466 
OBS: 56246.0700 DES-g shallow4  2.08148e+01  2.3932e+00 4096  1.000 32.360  1.54 3.638e+01  24.2754 
OBS: 56246.0820 DES-r shallow4  6.82282e+01  7.2331e+00 4096  1.000 31.000  1.70 2.760e+01  23.1257 
OBS: 56246.0980 DES-i shallow4  8.74112e+01  7.2285e+00 4096  1.000 32.080  1.78 7.619e+01  22.5992 
OBS: 56246.1090 DES-z shallow4  7.60879e+01  1.0946e+01 4096  1.000 32.870  2.02 2.142e+02  22.7590 
OBS: 56254.2340 DES-g shallow4  9.59547e+00  4.0977e+00    0  1.000 32.350  1.48 6.706e+01  24.9032 
OBS: 56258.0350 DES-r shallow4  4.14291e+01  3.0813e+01    0  1.000 30.730  3.13 5.341e+01  23.8089 
OBS: 56258.0430 DES-i shallow4  9.66503e+01  2.6365e+01    0  1.000 32.180  3.47 1.592e+02  22.9614 
OBS: 56258.0510 DES-z shallow4  6.17176e+01  1.2186e+01    0  1.000 33.590  3.49 2.684e+02  22.8866 
OBS: 56261.1020 DES-g shallow4  6.73286e+00  1.0682e+01    0  1.000 31.510  1.13 1.066e+02  25.2266 
OBS: 56261.2580 DES-r shallow4  2.21581e+01  8.6993e+00    0  1.000 31.040  1.37 4.533e+01  23.9701 
OBS: 56261.2660 DES-i shallow4  5.49801e+01  9.3150e+00    0  1.000 32.270  1.60 1.320e+02  23.1013 
OBS: 56261.2730 DES-z shallow4  5.98661e+01  6.7166e+00 4096  1.000 33.320  1.55 2.591e+02  23.0289 
OBS: 56275.1520 DES-g shallow4  3.72103e+00  2.3674e+00    0  1.000 32.310  1.48 3.638e+01  25.5412 
OBS: 56275.1720 DES-r shallow4  1.52188e+01  6.0853e+00    0  1.000 30.980  1.43 2.760e+01  24.4403 
OBS: 56275.1910 DES-i shallow4  2.70688e+01  6.9000e+00 4096  1.000 32.220  1.95 7.619e+01  23.6281 
OBS: 56275.2030 DES-z shallow4  4.22372e+01  7.5414e+00    0  1.000 33.290  2.05 2.142e+02  23.6506 
OBS: 56283.2340 DES-g shallow4  6.85050e+00  2.1265e+00    0  1.000 32.340  1.36 3.638e+01  25.8549 
OBS: 56287.1600 DES-r shallow4  2.36501e+01  1.1209e+01    0  1.000 30.940  1.56 4.693e+01  24.5688 
OBS: 56287.1760 DES-i shallow4  3.20211e+01  8.5930e+00    0  1.000 32.180  1.30 1.381e+02  23.8455 
OBS: 56287.1910 DES-z shallow4  2.66636e+01  8.1966e+00    0  1.000 33.160  1.65 2.569e+02  24.0383 
OBS: 56289.2420 DES-g shallow4  9.10955e+00  9.0455e+00    0  1.000 32.420  2.02 1.168e+02  26.1613 
OBS: 56292.0350 DES-r shallow4  1.44843e+01  5.8414e+00    0  1.000 30.930  1.31 2.760e+01  24.6013 
OBS: 56292.0430 DES-i shallow4  2.68360e+01  4.9743e+00    0  1.000 32.180  1.35 7.619e+01  23.9115 
OBS: 56292.0510 DES-z shallow4  1.82252e+01  5.7546e+00 4096  1.000 33.020  1.22 2.142e+02  24.1813 
OBS: 56298.0860 DES-g shallow4  1.54311e+00  2.7640e+00    0  1.000 32.270  1.67 3.638e+01  26.6251 
OBS: 56304.1090 DES-r shallow4  1.12417e+01  5.9336e+00    0  1.000 30.990  1.41 2.760e+01  24.6820 
OBS: 56304.1130 DES-i shallow4  2.67785e+01  5.3518e+00 4096  1.000 32.100  1.35 7.619e+01  24.0751 
OBS: 56305.0430 DES-z shallow4  9.85156e+00  5.4357e+00    0  1.000 33.150  1.30 2.142e+02  24.5636 
OBS: 56308.0940 DES-g shallow4  2.24591e+00  1.9831e+00    0  1.000 32.410  1.25 3.983e+01  27.1500 
OBS: 56313.0550 DES-r shallow4  3.48025e+00  9.7746e+00    0  1.000 30.980  1.80 3.640e+01  24.7417 
OBS: 56313.0660 DES-i shallow4  2.94789e+01  6.5774e+00    0  1.000 32.170  1.29 1.052e+02  24.1966 
END_PHOTOMETRY: 

