SURVEY:   DES
SNID:             92192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56265.312     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.313915 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312833 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31439 
SIM_REDSHIFT_CMB:    0.31331  
SIM_REDSHIFT_HOST:   0.31439 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.089     # coh model scatter 
SIM_PEAKMJD:         56267.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1773e-05 
SIM_SALT2x1:         0.8193 
SIM_SALT2c:          0.0940 
SIM_SALT2mB:         21.8799 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5622  # spectro-search efficiency 
SIM_TRESTMIN:        -17.60  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.400 21.869 21.846 22.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56297.0590 DES-g deep2  1.42738e+01  1.6699e+00 4096  1.000 32.950  1.44 4.763e+01  24.6405 
OBS: 56297.0620 DES-r deep2  5.51578e+01  1.2339e+00 4096  1.000 34.370  1.39 1.352e+02  23.1625 
OBS: 56297.0900 DES-i deep2  8.81227e+01  1.8073e+00 4096  1.000 34.480  1.35 2.286e+02  22.6285 
OBS: 56297.1170 DES-z deep2  6.36595e+01  2.5345e+00 4096  1.000 35.480  1.83 6.059e+02  22.8955 
OBS: 56306.1210 DES-g deep2  5.99262e+00  2.2802e+00    0  1.000 32.970  2.03 4.763e+01  25.2946 
OBS: 56307.0430 DES-r deep2  3.23298e+01  1.4800e+00 4096  1.000 34.420  1.76 1.369e+02  23.7036 
OBS: 56307.0620 DES-i deep2  6.98381e+01  2.1846e+00 4096  1.000 34.510  1.67 2.321e+02  22.8876 
OBS: 56307.1020 DES-z deep2  6.45134e+01  3.5727e+00 4096  1.000 35.440  2.49 6.059e+02  22.9430 
OBS: 56318.0350 DES-g deep2 -8.08053e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.6913 
OBS: 56318.0660 DES-r deep2  2.07258e+01  2.6158e+00 4096  1.000 34.880  3.68 1.789e+02  24.2025 
OBS: 56318.0780 DES-i deep2  3.07238e+01  4.5983e+00 4096  1.000 34.990  4.16 3.086e+02  23.3754 
OBS: 56318.1020 DES-z deep2  4.29355e+01  4.1336e+00 4096  1.000 35.460  2.51 7.090e+02  23.4367 
OBS: 56327.0390 DES-g deep2  6.05999e+00  2.2102e+00    0  1.000 32.880  1.81 4.763e+01  25.8736 
OBS: 56327.0470 DES-r deep2  1.81101e+01  1.5753e+00 4096  1.000 34.380  1.84 1.352e+02  24.3972 
OBS: 56327.0700 DES-i deep2  3.82724e+01  2.5781e+00 4096  1.000 34.480  1.96 2.286e+02  23.6739 
OBS: 56328.0390 DES-z deep2  2.36112e+01  3.0938e+00 4096  1.000 35.400  2.08 6.059e+02  23.8817 
OBS: 56336.0550 DES-g deep2  1.59242e+00  2.5449e+00    0  1.000 32.920  2.17 4.763e+01  26.2377 
OBS: 56337.0430 DES-r deep2  1.65768e+01  1.3255e+00 4096  1.000 34.490  1.64 1.411e+02  24.4516 
OBS: 56338.0430 DES-i deep2  2.65130e+01  2.2580e+00 4096  1.000 34.620  1.73 2.583e+02  23.8860 
OBS: 56339.0430 DES-z deep2  1.20458e+01  3.8572e+00    0  1.000 35.460  2.68 6.200e+02  24.2854 
OBS: 56348.0080 DES-g deep2 -7.35654e+00  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  26.7568 
OBS: 56348.9960 DES-r deep2  1.71177e+01  1.4410e+00 4096  1.000 34.250  1.36 1.482e+02  24.5064 
OBS: 56349.0080 DES-i deep2  2.64854e+01  3.1817e+00 4096  1.000 34.410  2.08 2.498e+02  24.0920 
OBS: 56349.9960 DES-z deep2  1.21984e+01  3.8734e+00    0  1.000 35.440  2.50 6.552e+02  24.6951 
END_PHOTOMETRY: 

