SURVEY:   DES
SNID:             52068  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.054 0.041  # MW mag-XT per band
PEAKMJD:  56244.445     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.324769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32442 
SIM_REDSHIFT_CMB:    0.32337  
SIM_REDSHIFT_HOST:   0.32442 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56243.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7996e-05 
SIM_SALT2x1:         -0.0611 
SIM_SALT2c:          0.0736 
SIM_SALT2mB:         22.0173 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5426  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.429 21.947 21.879 22.199  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  1.03351e+02  2.6011e+00 4096  1.000 32.230  1.36 3.638e+01  22.5219 
OBS: 56246.1640 DES-r shallow6  1.66762e+02  7.7146e+00 4096  1.000 30.880  1.56 2.760e+01  21.9675 
OBS: 56246.1800 DES-i shallow6  1.78908e+02  5.4419e+00 4096  1.000 32.260  1.54 7.619e+01  21.8716 
OBS: 56246.1910 DES-z shallow6  1.24845e+02  1.9149e+01 4096  1.000 32.050  1.66 2.142e+02  22.2137 
OBS: 56258.1020 DES-g shallow6  5.72907e+01  9.2974e+00 4096  1.000 32.350  1.59 1.428e+02  23.3728 
OBS: 56258.1090 DES-r shallow6  1.03254e+02  1.4447e+01 4096  1.000 30.950  1.38 6.939e+01  22.3989 
OBS: 56258.1250 DES-i shallow6  1.09996e+02  1.5609e+01 4096  1.000 32.130  1.46 2.136e+02  22.2945 
OBS: 56258.1410 DES-z shallow6  8.18541e+01  8.1488e+00 4096  1.000 33.210  1.56 2.823e+02  22.7065 
OBS: 56266.1560 DES-g shallow6  1.73783e+01  2.5964e+00 4096  1.000 32.280  1.56 3.638e+01  24.2006 
OBS: 56266.1680 DES-r shallow6  8.03978e+01  7.4822e+00 4096  1.000 30.950  1.63 2.841e+01  22.9089 
OBS: 56266.1800 DES-i shallow6  9.79713e+01  6.2648e+00 4096  1.000 32.080  1.49 7.843e+01  22.5665 
OBS: 56266.1910 DES-z shallow6  7.64529e+01  7.9910e+00 4096  1.000 33.230  2.00 2.199e+02  22.8467 
OBS: 56276.1910 DES-g shallow6  1.48149e+01  3.2223e+00    0  1.000 32.400  2.18 3.638e+01  25.0380 
OBS: 56276.2030 DES-r shallow6  3.80926e+01  9.3209e+00    0  1.000 31.070  2.38 2.760e+01  23.5984 
OBS: 56276.2110 DES-i shallow6  7.33860e+01  7.9569e+00 4096  1.000 32.220  2.24 7.619e+01  22.8084 
OBS: 56276.2230 DES-z shallow6  6.13246e+01  1.0135e+01 4096  1.000 33.180  2.49 2.142e+02  22.8165 
OBS: 56288.0350 DES-g shallow6 -7.21992e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  25.6385 
OBS: 56288.0430 DES-r shallow6  5.95906e+01  2.2567e+01    0  1.000 30.990  3.10 5.000e+01  24.2091 
OBS: 56288.0510 DES-i shallow6  6.21287e+01  1.5679e+01    0  1.000 32.570  3.19 1.474e+02  23.3092 
OBS: 56288.0660 DES-z shallow6  2.95229e+01  1.1148e+01    0  1.000 33.640  3.37 2.664e+02  23.2541 
OBS: 56296.0470 DES-g shallow6  7.34175e+00  2.2229e+00    0  1.000 32.300  1.37 3.638e+01  25.8696 
OBS: 56296.0510 DES-r shallow6  2.09607e+01  6.5310e+00    0  1.000 30.950  1.49 2.760e+01  24.4716 
OBS: 56296.0590 DES-i shallow6  5.11957e+01  5.7495e+00 4096  1.000 32.190  1.57 7.619e+01  23.6187 
OBS: 56296.0620 DES-z shallow6  2.62051e+01  6.2936e+00    0  1.000 33.140  1.49 2.142e+02  23.6157 
OBS: 56305.1020 DES-g shallow6  6.66708e+00  2.3140e+00    0  1.000 32.360  1.51 3.638e+01  26.0625 
OBS: 56305.1090 DES-r shallow6  2.71822e+01  7.2258e+00    0  1.000 30.990  1.71 2.760e+01  24.6405 
OBS: 56305.1130 DES-i shallow6  2.45382e+01  6.5632e+00    0  1.000 32.100  1.66 7.619e+01  23.8620 
OBS: 56306.0430 DES-z shallow6  3.07616e+01  7.6600e+00    0  1.000 33.180  1.88 2.145e+02  24.0145 
OBS: 56317.0660 DES-g shallow6  1.67611e+01  8.1583e+00    0  1.000 32.800  3.41 8.832e+01  26.2752 
OBS: 56317.0780 DES-r shallow6  2.08560e+01  1.4840e+01    0  1.000 31.420  3.89 3.847e+01  24.7547 
OBS: 56317.0860 DES-i shallow6  4.24738e+01  1.1195e+01    0  1.000 32.170  2.11 1.097e+02  24.0688 
OBS: 56317.1090 DES-z shallow6  2.22474e+01  9.9283e+00    0  1.000 33.160  2.07 2.481e+02  24.4226 
OBS: 56326.0510 DES-g shallow6 -2.23533e-01  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.4361 
OBS: 56326.0590 DES-r shallow6  1.37988e+01  7.5763e+00    0  1.000 31.000  1.82 2.760e+01  24.8394 
OBS: 56326.0620 DES-i shallow6  3.11107e+01  6.8987e+00 4096  1.000 32.110  1.76 7.619e+01  24.2238 
OBS: 56326.0780 DES-z shallow6  4.74533e+00  7.0201e+00    0  1.000 33.150  1.68 2.142e+02  24.7609 
OBS: 56335.0430 DES-g shallow6  2.14233e+00  3.1656e+00    0  1.000 32.340  2.04 3.638e+01  26.5971 
OBS: 56335.0550 DES-r shallow6  1.04703e+01  9.5220e+00    0  1.000 30.960  2.21 2.760e+01  24.9243 
OBS: 56335.0620 DES-i shallow6  1.17119e+01  8.3596e+00    0  1.000 32.120  2.16 7.619e+01  24.3793 
OBS: 56336.0430 DES-z shallow6  1.52025e+01  9.5539e+00    0  1.000 33.180  2.35 2.142e+02  25.1369 
END_PHOTOMETRY: 

