SURVEY:   DES
SNID:             10605  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56254.629     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.506745 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.506176 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50656 
SIM_REDSHIFT_CMB:    0.50599  
SIM_REDSHIFT_HOST:   0.50656 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56255.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1495e-05 
SIM_SALT2x1:         -0.2813 
SIM_SALT2c:          -0.2037 
SIM_SALT2mB:         22.3042 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2683  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        63.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.735 22.107 22.383 22.481  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0820 DES-r shallow3  1.15345e+02  1.6001e+01 4096  1.000 30.230  1.22 4.376e+01  22.2338 
OBS: 56261.0900 DES-i shallow3  8.94436e+01  1.9428e+01 4096  1.000 31.210  1.31 1.266e+02  22.4191 
OBS: 56261.0980 DES-z shallow3  6.86554e+01  1.4965e+01    0  1.000 32.270  1.32 2.581e+02  22.5014 
OBS: 56268.1880 DES-g shallow3  3.20098e+01  2.4992e+00    0  1.000 32.310  1.52 3.638e+01  23.8241 
OBS: 56274.2030 DES-r shallow3  7.10361e+01  6.8091e+00 4096  1.000 30.930  1.49 2.760e+01  23.0053 
OBS: 56274.2190 DES-i shallow3  8.40720e+01  5.7600e+00 4096  1.000 32.050  1.37 7.619e+01  22.8814 
OBS: 56274.2340 DES-z shallow3  6.00693e+01  7.1234e+00 4096  1.000 33.200  1.78 2.142e+02  23.0230 
OBS: 56278.2150 DES-g shallow3  1.34504e+01  2.0023e+00    0  1.000 32.400  1.34 3.638e+01  24.8217 
OBS: 56283.2110 DES-r shallow3  2.53933e+01  6.8831e+00    0  1.000 30.970  1.32 3.411e+01  23.7423 
OBS: 56283.2150 DES-i shallow3  3.84947e+01  6.8010e+00 4096  1.000 32.140  1.40 9.728e+01  23.2661 
OBS: 56283.2230 DES-z shallow3  5.06634e+01  6.5484e+00 4096  1.000 33.160  1.48 2.283e+02  23.2417 
OBS: 56288.1910 DES-g shallow3  1.10610e+01  6.6504e+00    0  1.000 32.390  1.58 1.067e+02  25.5296 
OBS: 56289.1990 DES-r shallow3  4.25855e+00  9.9886e+00    0  1.000 30.990  1.50 4.563e+01  24.1688 
OBS: 56289.2150 DES-i shallow3  2.50959e+01  1.1197e+01    0  1.000 32.200  1.81 1.318e+02  23.5109 
OBS: 56289.2270 DES-z shallow3  5.78974e+01  1.0344e+01    0  1.000 33.200  2.06 2.693e+02  23.3493 
OBS: 56296.0390 DES-g shallow3  5.14357e+00  1.9911e+00    0  1.000 32.310  1.24 3.638e+01  26.0482 
OBS: 56298.0470 DES-r shallow3  3.20544e+01  6.3821e+00    0  1.000 30.930  1.42 2.760e+01  24.6765 
OBS: 56298.0550 DES-i shallow3  3.13195e+01  5.2889e+00    0  1.000 32.090  1.32 7.619e+01  23.8766 
OBS: 56298.0700 DES-z shallow3  3.90567e+01  6.2020e+00    0  1.000 33.120  1.44 2.142e+02  23.6190 
OBS: 56305.0940 DES-g shallow3  3.38381e+00  1.8838e+00    0  1.000 32.350  1.22 3.638e+01  26.8777 
OBS: 56308.0510 DES-r shallow3  1.45220e+01  4.6484e+00    0  1.000 31.020  1.11 2.810e+01  25.0662 
OBS: 56308.0620 DES-i shallow3  1.31525e+01  3.8703e+00    0  1.000 32.200  1.05 7.778e+01  24.2978 
OBS: 56308.0780 DES-z shallow3  2.33446e+01  4.2677e+00 4096  1.000 33.270  1.13 2.156e+02  24.0404 
OBS: 56313.0900 DES-g shallow3 -3.53697e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  26.4434 
OBS: 56319.0350 DES-r shallow3  1.27148e+00  1.4389e+01    0  1.000 30.790  2.16 3.759e+01  25.2386 
OBS: 56319.0430 DES-i shallow3  1.32726e+01  6.9321e+00    0  1.000 32.190  1.38 1.058e+02  24.6086 
OBS: 56319.0510 DES-z shallow3  2.13559e+01  6.4803e+00    0  1.000 33.230  1.39 2.571e+02  24.3506 
OBS: 56321.0510 DES-g shallow3  3.62969e-01  3.6729e+00    0  1.000 32.180  1.11 6.878e+01  26.2774 
OBS: 56332.0390 DES-r shallow3  1.66434e+00  5.7037e+00    0  1.000 30.870  1.22 2.760e+01  25.4922 
OBS: 56332.0510 DES-i shallow3  1.53273e+01  4.6104e+00    0  1.000 32.150  1.22 7.619e+01  24.8245 
OBS: 56332.0550 DES-z shallow3  2.16740e+01  5.2130e+00    0  1.000 33.110  1.20 2.142e+02  24.5966 
OBS: 56333.0940 DES-g shallow3  9.92351e-01  2.1985e+00    0  1.000 32.350  1.43 3.638e+01  31.1713 
OBS: 56340.0860 DES-r shallow3  1.18676e+01  9.1390e+00    0  1.000 30.960  1.94 3.048e+01  25.6643 
OBS: 56340.0980 DES-i shallow3  1.58007e+01  8.1125e+00    0  1.000 32.140  1.90 8.573e+01  24.9366 
OBS: 56340.1170 DES-z shallow3  1.41579e+01  9.8593e+00    0  1.000 33.150  2.30 2.197e+02  24.7335 
OBS: 56345.0000 DES-g shallow3  7.74276e+00  4.2575e+00    0  1.000 32.380  1.53 6.940e+01  44.0970 
OBS: 56349.0430 DES-r shallow3  1.22197e+01  7.0419e+00    0  1.000 30.830  1.25 3.243e+01  25.8558 
OBS: 56349.0550 DES-i shallow3  6.29894e+00  6.3336e+00    0  1.000 32.020  1.27 8.975e+01  25.0615 
OBS: 56349.0700 DES-z shallow3  1.65491e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  24.8856 
OBS: 56351.0160 DES-g shallow3  3.41739e-01  4.0431e+00    0  1.000 32.310  1.64 5.751e+01  50.6282 
END_PHOTOMETRY: 

