SURVEY:   DES
SNID:             29122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56222.996     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   1.012695 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.011038 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01312 
SIM_REDSHIFT_CMB:    1.01146  
SIM_REDSHIFT_HOST:   1.01312 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.1134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56222.957    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4955e-06 
SIM_SALT2x1:         -0.1891 
SIM_SALT2c:          -0.0415 
SIM_SALT2mB:         24.6421 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        63.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.095 24.142 24.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  3.81671e+00  2.3436e+00    0  1.000 34.440  2.91 1.352e+02  26.4434 
OBS: 56243.0390 DES-i deep2  1.16560e+01  3.4009e+00    0  1.000 34.570  2.82 2.286e+02  24.8794 
OBS: 56243.0700 DES-z deep2  1.14063e+01  3.4499e+00    0  1.000 35.450  2.43 6.059e+02  24.5715 
OBS: 56245.0270 DES-r deep2  3.00735e+00  1.3422e+00    0  1.000 34.500  1.76 1.352e+02  26.5941 
OBS: 56245.0430 DES-i deep2  1.14474e+01  2.0483e+00    0  1.000 34.610  1.76 2.286e+02  24.9971 
OBS: 56245.0700 DES-z deep2  1.12442e+01  2.3702e+00 4096  1.000 35.470  1.70 6.059e+02  24.6564 
OBS: 56247.2070 DES-r deep2  5.05563e+00  1.3111e+00    0  1.000 34.450  1.64 1.352e+02  26.7568 
OBS: 56247.2230 DES-i deep2  8.90976e+00  2.0845e+00    0  1.000 34.540  1.68 2.286e+02  25.1363 
OBS: 56247.2500 DES-z deep2  1.10321e+01  3.0130e+00    0  1.000 35.190  1.67 6.059e+02  24.7557 
OBS: 56258.1910 DES-r deep2 -2.73199e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  27.4538 
OBS: 56258.2150 DES-i deep2  6.67004e+00  5.8119e+00    0  1.000 34.590  1.81 6.208e+02  25.9120 
OBS: 56258.2420 DES-z deep2  1.16363e+01  3.8985e+00    0  1.000 35.520  2.23 7.959e+02  25.2970 
OBS: 56261.1090 DES-r deep2  3.12624e+00  2.8580e+00    0  1.000 33.810  1.20 2.242e+02  27.6182 
OBS: 56261.1250 DES-i deep2 -3.64116e+00  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  26.0985 
OBS: 56261.1560 DES-z deep2  1.10799e+01  3.3899e+00    0  1.000 35.080  1.40 7.349e+02  25.4395 
OBS: 56273.1800 DES-r deep2 -7.89278e-01  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  28.4407 
OBS: 56273.1950 DES-i deep2  9.31285e-01  2.4862e+00    0  1.000 34.520  1.97 2.286e+02  26.6991 
OBS: 56273.2190 DES-z deep2  7.65388e-01  2.9325e+00    0  1.000 35.330  1.85 6.059e+02  26.0123 
OBS: 56281.2030 DES-r deep2  1.71111e+00  1.5222e+00    0  1.000 34.440  1.89 1.352e+02  28.5234 
OBS: 56282.1600 DES-i deep2  3.75937e+00  3.1243e+00    0  1.000 34.490  1.68 3.277e+02  27.0427 
OBS: 56282.1840 DES-z deep2 -1.68853e-01  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  26.3544 
OBS: 56289.0940 DES-r deep2 -3.31365e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  28.5648 
OBS: 56289.1090 DES-i deep2  2.40930e+00  3.4594e+00    0  1.000 34.520  1.56 4.019e+02  27.2508 
OBS: 56289.1410 DES-z deep2 -2.15685e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  26.5594 
OBS: 56297.0620 DES-r deep2 -5.95597e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  28.4685 
OBS: 56297.0900 DES-i deep2  2.07784e+00  1.7684e+00    0  1.000 34.480  1.35 2.286e+02  27.4252 
OBS: 56297.1170 DES-z deep2  2.80661e+00  2.5268e+00    0  1.000 35.480  1.83 6.059e+02  26.7385 
OBS: 56307.0430 DES-r deep2 -5.46151e-01  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  28.4328 
OBS: 56307.0620 DES-i deep2  2.94426e+00  2.1604e+00    0  1.000 34.510  1.67 2.321e+02  27.5542 
OBS: 56307.1020 DES-z deep2  6.24050e-01  3.5667e+00    0  1.000 35.440  2.49 6.059e+02  26.8935 
OBS: 56318.0660 DES-r deep2  2.56680e-01  2.6114e+00    0  1.000 34.880  3.68 1.789e+02  29.3627 
OBS: 56318.0780 DES-i deep2  7.45560e+00  4.5958e+00    0  1.000 34.990  4.16 3.086e+02  27.6274 
OBS: 56318.1020 DES-z deep2  5.93176e+00  4.1307e+00    0  1.000 35.460  2.51 7.090e+02  27.0307 
OBS: 56327.0470 DES-r deep2 -4.20016e-01  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  39.3648 
OBS: 56327.0700 DES-i deep2 -1.08318e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  27.6560 
OBS: 56328.0390 DES-z deep2 -3.28831e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  27.1310 
OBS: 56337.0430 DES-r deep2 -3.85292e-01  1.3154e+00    0  1.000 34.490  1.64 1.411e+02  60.6562 
OBS: 56338.0430 DES-i deep2  4.53794e+00  2.2511e+00    0  1.000 34.620  1.73 2.583e+02  27.6916 
OBS: 56339.0430 DES-z deep2  4.84181e+00  3.8566e+00    0  1.000 35.460  2.68 6.200e+02  27.2444 
OBS: 56348.9960 DES-r deep2  2.69907e+00  1.4310e+00    0  1.000 34.250  1.36 1.482e+02  86.1160 
OBS: 56349.0080 DES-i deep2  2.26661e+00  3.1751e+00    0  1.000 34.410  2.08 2.498e+02  27.7272 
OBS: 56349.9960 DES-z deep2  6.03440e+00  3.8729e+00    0  1.000 35.440  2.50 6.552e+02  27.3573 
END_PHOTOMETRY: 

