SURVEY:   DES
SNID:             44166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56187.891     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56209.176  

REDSHIFT_HELIO:   0.675470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.674771 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67398 
SIM_REDSHIFT_CMB:    0.67328  
SIM_REDSHIFT_HOST:   0.67398 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0302   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.238     # coh model scatter 
SIM_PEAKMJD:         56186.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3137e-06 
SIM_SALT2x1:         0.6197 
SIM_SALT2c:          0.0175 
SIM_SALT2mB:         23.6343 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0742  # spectro-search efficiency 
SIM_TRESTMIN:        -4.24  # days 
SIM_TRESTMAX:        66.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.774 23.187 23.058 23.037  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1210 DES-i shallow4  2.86734e+01  1.4033e+01    0  1.000 32.070  1.65 1.610e+02  24.9278 
OBS: 56231.1290 DES-z shallow4  2.97551e+01  8.3966e+00    0  1.000 33.070  1.48 2.700e+02  24.1352 
OBS: 56236.0470 DES-g shallow4  4.49993e+00  6.6733e+00    0  1.000 31.720  2.43 3.638e+01  28.6135 
OBS: 56236.0620 DES-r shallow4  1.77378e+01  1.4048e+01    0  1.000 30.710  2.59 2.760e+01  25.9963 
OBS: 56236.0740 DES-i shallow4  1.74355e+01  1.6021e+01    0  1.000 31.860  3.26 7.619e+01  25.1296 
OBS: 56236.0900 DES-z shallow4  2.75259e+01  2.3361e+01    0  1.000 32.690  3.66 2.142e+02  24.2939 
OBS: 56238.0590 DES-g shallow4 -1.18685e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  28.5604 
OBS: 56238.0740 DES-r shallow4 -1.34522e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  26.0478 
OBS: 56238.0940 DES-i shallow4  1.81302e+00  7.5694e+00    0  1.000 32.170  2.05 7.619e+01  25.2154 
OBS: 56238.1090 DES-z shallow4  1.07159e+01  9.3384e+00    0  1.000 33.200  2.34 2.142e+02  24.3668 
OBS: 56244.0550 DES-g shallow4  1.79118e+00  3.5692e+00    0  1.000 32.330  2.28 3.638e+01  28.4363 
OBS: 56244.0700 DES-r shallow4 -8.34000e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.1896 
OBS: 56244.0820 DES-i shallow4  2.08892e+00  7.9358e+00    0  1.000 32.150  2.11 7.619e+01  25.4453 
OBS: 56244.0980 DES-z shallow4  1.84131e-01  8.6963e+00    0  1.000 33.180  2.14 2.142e+02  24.5806 
OBS: 56246.0700 DES-g shallow4  9.30703e-01  2.3454e+00    0  1.000 32.360  1.54 3.638e+01  28.4395 
OBS: 56246.0820 DES-r shallow4  3.82509e+00  7.0536e+00    0  1.000 31.000  1.70 2.760e+01  26.2436 
OBS: 56246.0980 DES-i shallow4  1.51708e+01  7.1545e+00    0  1.000 32.080  1.78 7.619e+01  25.5098 
OBS: 56246.1090 DES-z shallow4  8.00680e+00  1.0924e+01    0  1.000 32.870  2.02 2.142e+02  24.6483 
OBS: 56254.2340 DES-g shallow4  4.52636e+00  4.0906e+00    0  1.000 32.350  1.48 6.706e+01  28.6233 
OBS: 56258.0350 DES-r shallow4  1.32279e+01  3.0790e+01    0  1.000 30.730  3.13 5.341e+01  26.5836 
OBS: 56258.0430 DES-i shallow4 -6.13362e+00  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.7641 
OBS: 56258.0510 DES-z shallow4  1.16645e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.9865 
OBS: 56261.1020 DES-g shallow4  3.02978e-01  1.0675e+01    0  1.000 31.510  1.13 1.066e+02  29.0044 
OBS: 56261.2580 DES-r shallow4  1.16013e+01  8.6760e+00    0  1.000 31.040  1.37 4.533e+01  26.6515 
OBS: 56261.2660 DES-i shallow4 -3.43598e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.8050 
OBS: 56261.2730 DES-z shallow4  4.90121e+00  6.6974e+00    0  1.000 33.320  1.55 2.591e+02  25.0487 
OBS: 56275.1520 DES-g shallow4  2.53121e+00  2.3644e+00    0  1.000 32.310  1.48 3.638e+01  31.0369 
OBS: 56275.1720 DES-r shallow4  2.12152e+01  6.1053e+00    0  1.000 30.980  1.43 2.760e+01  26.8362 
OBS: 56275.1910 DES-i shallow4  8.67192e+00  6.8827e+00    0  1.000 32.220  1.95 7.619e+01  25.9037 
OBS: 56275.2030 DES-z shallow4  1.74597e+00  7.5284e+00    0  1.000 33.290  2.05 2.142e+02  25.2096 
OBS: 56283.2340 DES-g shallow4 -2.51596e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  32.6017 
OBS: 56287.1600 DES-r shallow4 -3.60908e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.9819 
OBS: 56287.1760 DES-i shallow4  1.20437e+01  8.5774e+00    0  1.000 32.180  1.30 1.381e+02  25.9785 
OBS: 56287.1910 DES-z shallow4 -3.25396e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.3345 
OBS: 56289.2420 DES-g shallow4 -1.59191e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  33.7650 
OBS: 56292.0350 DES-r shallow4  2.97250e+00  5.7994e+00    0  1.000 30.930  1.31 2.760e+01  27.0411 
OBS: 56292.0430 DES-i shallow4  7.76305e+00  4.9485e+00    0  1.000 32.180  1.35 7.619e+01  26.0088 
OBS: 56292.0510 DES-z shallow4  4.86327e+00  5.7474e+00    0  1.000 33.020  1.22 2.142e+02  25.3852 
OBS: 56298.0860 DES-g shallow4 -9.94150e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  35.4774 
END_PHOTOMETRY: 

