SURVEY:   DES
SNID:             74171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56218.211     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.284219 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.283709 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28407 
SIM_REDSHIFT_CMB:    0.28356  
SIM_REDSHIFT_HOST:   0.28407 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56220.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1729e-05 
SIM_SALT2x1:         -1.5173 
SIM_SALT2c:          -0.0226 
SIM_SALT2mB:         21.5839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6447  # spectro-search efficiency 
SIM_TRESTMIN:        -10.12  # days 
SIM_TRESTMAX:        66.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.870 21.652 21.691 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2300 DES-r deep1  1.22920e+02  1.6274e+00 4096  1.000 34.450  1.77 1.498e+02  22.2556 
OBS: 56236.2420 DES-i deep1  1.16930e+02  2.7593e+00 4096  1.000 34.520  1.93 2.559e+02  22.3128 
OBS: 56237.2270 DES-g deep1  4.49923e+01  4.2160e+00 4096  1.000 32.430  1.71 6.354e+01  23.4460 
OBS: 56237.2380 DES-r deep1  1.16596e+02  1.9553e+00 4096  1.000 34.240  1.85 1.431e+02  22.3218 
OBS: 56237.2660 DES-i deep1  1.25236e+02  1.1783e+01 4096  1.000 32.900  1.97 2.429e+02  22.3383 
OBS: 56238.2270 DES-g deep1  3.46698e+01  3.8045e+00    0  1.000 32.430  1.71 5.722e+01  23.5803 
OBS: 56238.2380 DES-r deep1  1.16832e+02  1.9057e+00 4096  1.000 34.240  1.85 1.392e+02  22.3895 
OBS: 56238.2660 DES-i deep1  1.04897e+02  1.1427e+01 4096  1.000 32.900  1.97 2.356e+02  22.3608 
OBS: 56243.2380 DES-g deep1  2.07278e+01  1.5393e+00 4096  1.000 32.900  1.25 4.763e+01  24.2006 
OBS: 56243.2500 DES-r deep1  7.82872e+01  1.1555e+00 4096  1.000 34.460  1.39 1.352e+02  22.7550 
OBS: 56243.2660 DES-i deep1  1.01877e+02  2.2812e+00 4096  1.000 34.520  1.78 2.286e+02  22.4494 
OBS: 56244.2230 DES-g deep1  1.83294e+01  1.4707e+00 4096  1.000 32.850  1.14 4.763e+01  24.3054 
OBS: 56244.2380 DES-r deep1  7.25504e+01  1.1683e+00 4096  1.000 34.390  1.32 1.352e+02  22.8275 
OBS: 56244.2500 DES-i deep1  1.04912e+02  1.7754e+00 4096  1.000 34.580  1.45 2.286e+02  22.4665 
OBS: 56245.2190 DES-g deep1  1.86764e+01  1.6363e+00 4096  1.000 32.820  1.24 4.763e+01  24.4040 
OBS: 56245.2340 DES-r deep1  6.82419e+01  1.3602e+00 4096  1.000 34.320  1.46 1.352e+02  22.8975 
OBS: 56245.2620 DES-i deep1  1.06576e+02  4.6950e+00 4096  1.000 33.390  1.30 2.286e+02  22.4855 
OBS: 56246.2340 DES-g deep1  1.68140e+01  1.8081e+00 4096  1.000 32.820  1.38 4.763e+01  24.4929 
OBS: 56246.2460 DES-r deep1  6.27450e+01  2.7396e+00 4096  1.000 33.390  1.27 1.352e+02  22.9639 
OBS: 56246.2620 DES-i deep1  1.00246e+02  4.7274e+00 4096  1.000 33.390  1.31 2.286e+02  22.5056 
OBS: 56248.2660 DES-g deep1  1.41570e+01  1.7935e+00 4096  1.000 32.770  1.31 4.763e+01  24.6360 
OBS: 56248.2810 DES-r deep1  5.76237e+01  1.1819e+00 4096  1.000 34.420  1.39 1.352e+02  23.0874 
OBS: 56248.2970 DES-i deep1  9.35010e+01  1.8267e+00 4096  1.000 34.560  1.47 2.286e+02  22.5557 
OBS: 56259.1720 DES-g deep1  1.87883e+01  5.0626e+00    0  1.000 33.010  1.34 1.698e+02  25.2040 
OBS: 56259.1800 DES-r deep1  2.94330e+01  2.1652e+00    0  1.000 34.470  1.37 2.720e+02  23.7867 
OBS: 56259.1950 DES-i deep1  5.16115e+01  3.5024e+00 4096  1.000 34.570  1.34 4.945e+02  23.1888 
OBS: 56261.3320 DES-g deep1  9.55838e+00  4.2241e+00    0  1.000 33.060  1.49 1.334e+02  25.2495 
OBS: 56267.1880 DES-r deep1  2.67721e+01  1.3925e+00 4096  1.000 34.400  1.61 1.383e+02  24.0138 
OBS: 56267.1990 DES-i deep1  3.41563e+01  2.0238e+00 4096  1.000 34.480  1.50 2.340e+02  23.6517 
OBS: 56273.1600 DES-g deep1  5.44590e+00  1.8009e+00    0  1.000 32.900  1.50 4.763e+01  25.5618 
OBS: 56277.1950 DES-r deep1  2.13984e+01  1.1020e+00 4096  1.000 34.510  1.44 1.352e+02  24.2678 
OBS: 56277.2150 DES-i deep1  3.40945e+01  1.7216e+00 4096  1.000 34.610  1.47 2.286e+02  23.8057 
OBS: 56281.1600 DES-g deep1  2.84296e+00  2.1029e+00    0  1.000 32.870  1.27 6.476e+01  25.6333 
OBS: 56287.2340 DES-r deep1  1.61949e+01  2.5774e+00 4096  1.000 34.400  1.87 2.230e+02  24.4823 
OBS: 56288.0780 DES-i deep1  1.82113e+01  4.5257e+00 4096  1.000 34.990  3.10 4.078e+02  24.0859 
OBS: 56288.2270 DES-g deep1  6.94336e+00  6.1759e+00    0  1.000 32.940  1.82 1.431e+02  25.6328 
OBS: 56289.2580 DES-r deep1  1.67534e+01  3.1234e+00    0  1.000 34.400  2.21 2.289e+02  24.5250 
OBS: 56292.1020 DES-g deep1  9.57835e+00  5.4741e+00    0  1.000 32.090  1.12 9.376e+01  25.6387 
OBS: 56292.1090 DES-i deep1  2.10913e+01  3.1568e+00 4096  1.000 33.930  1.20 2.760e+02  24.1962 
OBS: 56297.0390 DES-r deep1  1.41574e+01  1.1153e+00 4096  1.000 34.390  1.31 1.352e+02  24.6892 
OBS: 56303.0390 DES-g deep1  6.64992e+00  1.4181e+00    0  1.000 32.820  1.09 4.763e+01  25.6551 
OBS: 56303.0510 DES-i deep1  1.49874e+01  1.4081e+00 4096  1.000 34.540  1.13 2.286e+02  24.4958 
OBS: 56306.1020 DES-r deep1  9.93247e+00  1.5386e+00    0  1.000 34.420  1.87 1.352e+02  24.8803 
END_PHOTOMETRY: 

