SURVEY:   DES
SNID:             10772  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.050 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56207.785     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.375022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373890 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37549 
SIM_REDSHIFT_CMB:    0.37436  
SIM_REDSHIFT_HOST:   0.37549 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.225     # coh model scatter 
SIM_PEAKMJD:         56209.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3589e-05 
SIM_SALT2x1:         -0.6326 
SIM_SALT2c:          0.1782 
SIM_SALT2mB:         22.8021 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1244  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.795 22.912 22.785 22.836  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  1.19017e+00  1.9534e+00    0  1.000 32.910  1.65 4.763e+01  27.5393 
OBS: 56273.1800 DES-r deep2  1.64097e+00  1.4749e+00    0  1.000 34.340  1.67 1.352e+02  25.9180 
OBS: 56273.1950 DES-i deep2  1.18921e+01  2.4896e+00    0  1.000 34.520  1.97 2.286e+02  24.8772 
OBS: 56273.2190 DES-z deep2  1.16478e+01  2.9339e+00 4096  1.000 35.330  1.85 6.059e+02  24.9124 
OBS: 56281.1840 DES-g deep2 -1.33274e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.6242 
OBS: 56281.2030 DES-r deep2  5.56473e+00  1.5243e+00 4096  1.000 34.440  1.89 1.352e+02  26.0390 
OBS: 56282.1600 DES-i deep2  1.49791e+01  3.1272e+00    0  1.000 34.490  1.68 3.277e+02  25.0358 
OBS: 56282.1840 DES-z deep2  1.49588e+01  3.1941e+00    0  1.000 35.350  1.93 6.440e+02  25.1578 
OBS: 56289.0860 DES-g deep2  6.29708e+00  5.5980e+00    0  1.000 32.940  1.59 1.485e+02  27.7059 
OBS: 56289.0940 DES-r deep2  1.88956e+00  2.3589e+00    0  1.000 34.440  1.75 2.267e+02  26.1590 
OBS: 56289.1090 DES-i deep2  9.51867e+00  3.4610e+00    0  1.000 34.520  1.56 4.019e+02  25.1600 
OBS: 56289.1410 DES-z deep2  9.08817e+00  3.1950e+00    0  1.000 35.470  1.82 7.632e+02  25.3518 
OBS: 56297.0590 DES-g deep2 -1.11005e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  27.7884 
OBS: 56297.0620 DES-r deep2  3.07375e+00  1.1956e+00    0  1.000 34.370  1.39 1.352e+02  26.2802 
OBS: 56297.0900 DES-i deep2  6.20446e+00  1.7703e+00 4096  1.000 34.480  1.35 2.286e+02  25.3027 
OBS: 56297.1170 DES-z deep2  7.03263e+00  2.5273e+00    0  1.000 35.480  1.83 6.059e+02  25.5742 
END_PHOTOMETRY: 

