SURVEY:   DES
SNID:             31865  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56210.996     # estimate for LC fit codes
MJD_TRIGGER:       56208.199  
MJD_DETECT_FIRST:  56208.191  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.335730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.335225 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33581 
SIM_REDSHIFT_CMB:    0.33531  
SIM_REDSHIFT_HOST:   0.33581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2284   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56210.922    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5220e-05 
SIM_SALT2x1:         -1.3197 
SIM_SALT2c:          -0.1723 
SIM_SALT2mB:         21.4967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5512  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        65.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.894 21.656 21.865 22.148  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  2.87914e+01  5.0708e+00    0  1.000 32.290  1.82 6.355e+01  24.1744 
OBS: 56236.0270 DES-r shallow3  4.24459e+01  1.6855e+01    0  1.000 30.670  2.99 2.760e+01  23.1036 
OBS: 56236.0350 DES-i shallow3  1.00748e+02  2.0556e+01    0  1.000 31.450  2.86 7.619e+01  22.6367 
OBS: 56236.0390 DES-z shallow3  7.62626e+01  2.0297e+01    0  1.000 32.760  3.39 2.142e+02  22.8065 
OBS: 56237.1880 DES-g shallow3  2.24423e+01  3.8867e+00 4096  1.000 31.860  1.59 3.638e+01  24.3579 
OBS: 56238.0310 DES-r shallow3  4.12872e+01  1.1635e+01    0  1.000 30.980  2.74 2.760e+01  23.2641 
OBS: 56238.0390 DES-i shallow3  7.73734e+01  1.1122e+01 4096  1.000 32.170  3.00 7.619e+01  22.7037 
OBS: 56238.0510 DES-z shallow3  9.52853e+01  1.1472e+01 4096  1.000 33.200  2.87 2.142e+02  22.7832 
OBS: 56243.1880 DES-g shallow3  9.98250e+00  2.3127e+00 4096  1.000 32.260  1.37 3.638e+01  24.8051 
OBS: 56244.0310 DES-r shallow3  3.90145e+01  1.3071e+01    0  1.000 31.010  3.17 2.760e+01  23.6929 
OBS: 56244.0390 DES-i shallow3  4.51662e+01  1.0745e+01 4096  1.000 32.180  2.93 7.619e+01  22.9846 
OBS: 56244.0470 DES-z shallow3  9.19546e+01  1.1848e+01 4096  1.000 33.220  3.02 2.142e+02  22.8584 
OBS: 56245.1800 DES-g shallow3  1.24529e+01  1.8730e+00    0  1.000 32.440  1.30 3.638e+01  24.8375 
OBS: 56246.0430 DES-r shallow3  3.67922e+01  7.1527e+00    0  1.000 31.030  1.75 2.760e+01  23.8495 
OBS: 56246.0470 DES-i shallow3  5.78777e+01  6.4502e+00 4096  1.000 32.230  1.83 7.619e+01  23.1017 
OBS: 56246.0550 DES-z shallow3  5.50235e+01  6.6406e+00 4096  1.000 33.220  1.69 2.142e+02  22.9669 
OBS: 56248.2230 DES-g shallow3  8.89533e+00  2.1207e+00    0  1.000 32.330  1.34 3.638e+01  24.8881 
OBS: 56254.1990 DES-r shallow3  2.79895e+01  6.4466e+00    0  1.000 31.090  1.40 3.355e+01  24.2383 
OBS: 56254.2110 DES-i shallow3  2.69746e+01  6.3899e+00    0  1.000 32.220  1.45 9.512e+01  23.5444 
OBS: 56254.2270 DES-z shallow3  4.43043e+01  6.5650e+00 4096  1.000 33.200  1.53 2.298e+02  23.4631 
OBS: 56260.1800 DES-g shallow3  7.44146e+00  6.0647e+00    0  1.000 32.390  1.29 1.193e+02  25.4663 
OBS: 56261.0820 DES-r shallow3 -8.29327e+00  1.5707e+01    0  1.000 30.230  1.22 4.376e+01  24.3977 
OBS: 56261.0900 DES-i shallow3  1.72058e+01  1.9367e+01    0  1.000 31.210  1.31 1.266e+02  23.7873 
OBS: 56261.0980 DES-z shallow3  2.31096e+01  1.4946e+01    0  1.000 32.270  1.32 2.581e+02  23.8152 
OBS: 56268.1880 DES-g shallow3  1.55323e+00  2.4256e+00    0  1.000 32.310  1.52 3.638e+01  26.0862 
OBS: 56274.2030 DES-r shallow3  1.35271e+01  6.6274e+00    0  1.000 30.930  1.49 2.760e+01  24.6435 
OBS: 56274.2190 DES-i shallow3  1.87000e+01  5.6735e+00    0  1.000 32.050  1.37 7.619e+01  24.0417 
OBS: 56274.2340 DES-z shallow3  1.89256e+01  7.1083e+00    0  1.000 33.200  1.78 2.142e+02  24.2947 
OBS: 56278.2150 DES-g shallow3  4.34441e+00  1.9772e+00    0  1.000 32.400  1.34 3.638e+01  25.7131 
OBS: 56283.2110 DES-r shallow3  9.80425e+00  6.8366e+00    0  1.000 30.970  1.32 3.411e+01  24.8306 
OBS: 56283.2150 DES-i shallow3  1.06406e+01  6.7724e+00    0  1.000 32.140  1.40 9.728e+01  24.2066 
OBS: 56283.2230 DES-z shallow3  1.93589e+01  6.5353e+00    0  1.000 33.160  1.48 2.283e+02  24.6099 
OBS: 56288.1910 DES-g shallow3  9.11771e+00  6.6488e+00    0  1.000 32.390  1.58 1.067e+02  26.2550 
OBS: 56289.1990 DES-r shallow3 -2.11873e+00  9.9801e+00    0  1.000 30.990  1.50 4.563e+01  24.9568 
OBS: 56289.2150 DES-i shallow3  1.85722e+01  1.1194e+01    0  1.000 32.200  1.81 1.318e+02  24.3183 
OBS: 56289.2270 DES-z shallow3  1.77706e+00  1.0330e+01    0  1.000 33.200  2.06 2.693e+02  24.8260 
OBS: 56296.0390 DES-g shallow3  3.77395e+00  1.9870e+00    0  1.000 32.310  1.24 3.638e+01  26.6812 
OBS: 56298.0470 DES-r shallow3  1.81409e+01  6.3357e+00    0  1.000 30.930  1.42 2.760e+01  25.1434 
OBS: 56298.0550 DES-i shallow3  2.43084e+01  5.2792e+00    0  1.000 32.090  1.32 7.619e+01  24.4828 
OBS: 56298.0700 DES-z shallow3  2.37095e+00  6.1852e+00    0  1.000 33.120  1.44 2.142e+02  25.1443 
END_PHOTOMETRY: 

