SURVEY:   DES
SNID:             77041  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56258.352     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56335.113  

REDSHIFT_HELIO:   0.145392 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.144937 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14593 
SIM_REDSHIFT_CMB:    0.14548  
SIM_REDSHIFT_HOST:   0.14593 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.112     # coh model scatter 
SIM_PEAKMJD:         56258.668    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6275e-04 
SIM_SALT2x1:         0.1098 
SIM_SALT2c:          0.0925 
SIM_SALT2mB:         20.1062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.84  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.304 20.258 20.499 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2340 DES-r deep1  2.91945e+02  2.6688e+00 4096  1.000 34.400  1.87 2.230e+02  21.3466 
OBS: 56288.0780 DES-i deep1  3.20788e+02  4.5593e+00 4096  1.000 34.990  3.10 4.078e+02  21.2183 
OBS: 56288.2270 DES-g deep1  8.95941e+01  6.2203e+00 4096  1.000 32.940  1.82 1.431e+02  22.5852 
OBS: 56289.2580 DES-r deep1  2.70060e+02  3.1931e+00 4096  1.000 34.400  2.21 2.289e+02  21.4305 
OBS: 56292.1020 DES-g deep1  7.32800e+01  5.5583e+00 4096  1.000 32.090  1.12 9.376e+01  22.8473 
OBS: 56292.1090 DES-i deep1  2.92961e+02  3.2701e+00 4096  1.000 33.930  1.20 2.760e+02  21.3455 
OBS: 56297.0390 DES-r deep1  1.85473e+02  1.2427e+00 4096  1.000 34.390  1.31 1.352e+02  21.8304 
OBS: 56303.0390 DES-g deep1  4.39205e+01  1.5128e+00 4096  1.000 32.820  1.09 4.763e+01  23.3088 
OBS: 56303.0510 DES-i deep1  1.76085e+02  1.4929e+00 4096  1.000 34.540  1.13 2.286e+02  21.9211 
OBS: 56306.1020 DES-r deep1  1.30491e+02  1.6041e+00 4096  1.000 34.420  1.87 1.352e+02  22.1972 
OBS: 56311.0430 DES-g deep1  4.02189e+01  2.7450e+00 4096  1.000 32.950  1.61 7.080e+01  23.4684 
OBS: 56311.0550 DES-i deep1  1.20795e+02  2.4256e+00 4096  1.000 34.540  1.64 2.686e+02  22.2858 
OBS: 56317.0940 DES-r deep1  1.02091e+02  1.9686e+00 4096  1.000 34.440  1.70 1.904e+02  22.4394 
OBS: 56319.0860 DES-g deep1  3.51496e+01  4.0766e+00 4096  1.000 32.970  1.42 1.236e+02  23.6081 
OBS: 56319.0940 DES-i deep1  9.02273e+01  2.5903e+00 4096  1.000 34.590  1.55 3.198e+02  22.5455 
OBS: 56321.1020 DES-r deep1  9.49961e+01  2.7309e+00 4096  1.000 33.590  1.33 1.540e+02  22.5092 
OBS: 56327.0980 DES-g deep1  3.38448e+01  2.3212e+00 4096  1.000 32.910  1.92 4.763e+01  23.7471 
OBS: 56327.1050 DES-i deep1  7.46374e+01  2.6480e+00 4096  1.000 34.540  2.12 2.286e+02  22.8036 
OBS: 56333.0550 DES-r deep1  8.15371e+01  1.0345e+00 4096  1.000 34.370  1.12 1.352e+02  22.7173 
OBS: 56335.1020 DES-g deep1  2.48155e+01  2.5526e+00 4096  1.000 32.920  2.15 4.763e+01  23.8861 
OBS: 56335.1130 DES-i deep1  5.90209e+01  2.5121e+00 4096  1.000 34.570  2.07 2.286e+02  23.0616 
END_PHOTOMETRY: 

