SURVEY:   DES
SNID:             41893  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56231.090     # estimate for LC fit codes
MJD_TRIGGER:       56215.180  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.374208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373749 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37516 
SIM_REDSHIFT_CMB:    0.37470  
SIM_REDSHIFT_HOST:   0.37516 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56230.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2170e-05 
SIM_SALT2x1:         -0.4361 
SIM_SALT2c:          0.0203 
SIM_SALT2mB:         22.2706 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3496  # spectro-search efficiency 
SIM_TRESTMIN:        -12.14  # days 
SIM_TRESTMAX:        64.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.923 22.139 22.221 22.285  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.1950 DES-z shallow1  2.33990e+01  5.9497e+00 4096  1.000 33.190  1.39 2.274e+02  23.9017 
OBS: 56288.2420 DES-g shallow1 -4.68532e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  26.5134 
OBS: 56288.2580 DES-r shallow1 -5.25933e-01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.0131 
OBS: 56288.2660 DES-i shallow1  2.95089e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  24.1575 
OBS: 56288.2730 DES-z shallow1  3.20282e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  24.0956 
OBS: 56289.2730 DES-g shallow1  3.23315e+00  9.1478e+00    0  1.000 32.380  2.13 1.080e+02  26.5446 
OBS: 56292.1910 DES-r shallow1  2.49889e+01  8.3387e+00    0  1.000 30.830  1.48 3.234e+01  25.0849 
OBS: 56292.1990 DES-i shallow1  2.30844e+01  6.3807e+00    0  1.000 32.070  1.33 9.014e+01  24.2424 
OBS: 56292.2150 DES-z shallow1  1.85237e+01  6.0558e+00    0  1.000 33.370  1.61 2.360e+02  24.2327 
OBS: 56292.2660 DES-g shallow1 -1.00493e+01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  26.6286 
OBS: 56304.0430 DES-g shallow1  1.69111e-01  1.8169e+00    0  1.000 32.310  1.14 3.638e+01  26.8840 
OBS: 56304.0510 DES-r shallow1  1.78986e+01  5.2769e+00    0  1.000 30.950  1.20 2.760e+01  25.2609 
OBS: 56304.0550 DES-i shallow1  1.92105e+01  4.1685e+00    0  1.000 32.110  1.06 7.619e+01  24.4498 
OBS: 56304.0700 DES-z shallow1  1.99244e+01  4.4405e+00    0  1.000 33.150  1.06 2.142e+02  24.5726 
OBS: 56312.0470 DES-g shallow1 -2.53172e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.0516 
OBS: 56312.0550 DES-r shallow1  6.56987e+00  8.6862e+00    0  1.000 30.980  1.79 3.218e+01  25.3764 
OBS: 56312.0660 DES-i shallow1  1.65285e+01  5.6511e+00    0  1.000 32.170  1.28 9.103e+01  24.5863 
OBS: 56312.0900 DES-z shallow1  5.78230e+00  5.4676e+00    0  1.000 33.210  1.32 2.244e+02  24.7998 
OBS: 56320.0590 DES-g shallow1  2.80888e+00  3.6366e+00    0  1.000 32.290  1.04 8.057e+01  27.2194 
OBS: 56320.0700 DES-r shallow1  2.51446e+00  6.3623e+00    0  1.000 30.980  1.25 3.392e+01  25.4920 
OBS: 56320.0860 DES-i shallow1  1.13848e+01  6.8741e+00    0  1.000 32.210  1.56 9.449e+01  24.7229 
OBS: 56320.0940 DES-z shallow1  2.45627e+01  7.1509e+00    0  1.000 33.230  1.60 2.465e+02  25.0266 
END_PHOTOMETRY: 

