SURVEY:   DES
SNID:             24596  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56249.027     # estimate for LC fit codes
MJD_TRIGGER:       56238.059  
MJD_DETECT_FIRST:  56231.129  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.411540 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41184 
SIM_REDSHIFT_CMB:    0.41125  
SIM_REDSHIFT_HOST:   0.41184 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0162   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56248.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1620e-05 
SIM_SALT2x1:         0.0981 
SIM_SALT2c:          0.1886 
SIM_SALT2mB:         22.9720 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1991  # spectro-search efficiency 
SIM_TRESTMIN:        -13.98  # days 
SIM_TRESTMAX:        68.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.835 22.698 22.552 22.676  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1020 DES-g shallow4  2.58527e+00  1.0677e+01    0  1.000 31.510  1.13 1.066e+02  24.6134 
OBS: 56261.2580 DES-r shallow4  4.15951e+01  8.7420e+00    0  1.000 31.040  1.37 4.533e+01  23.1322 
OBS: 56261.2660 DES-i shallow4  7.76945e+01  9.3301e+00 4096  1.000 32.270  1.60 1.320e+02  22.7898 
OBS: 56261.2730 DES-z shallow4  6.25050e+01  6.7176e+00 4096  1.000 33.320  1.55 2.591e+02  22.9892 
OBS: 56275.1520 DES-g shallow4  3.51861e+00  2.3669e+00    0  1.000 32.310  1.48 3.638e+01  25.9186 
OBS: 56275.1720 DES-r shallow4  2.72510e+01  6.1253e+00    0  1.000 30.980  1.43 2.760e+01  24.0549 
OBS: 56275.1910 DES-i shallow4  4.51190e+01  6.9169e+00 4096  1.000 32.220  1.95 7.619e+01  23.3765 
OBS: 56275.2030 DES-z shallow4  3.48224e+01  7.5390e+00 4096  1.000 33.290  2.05 2.142e+02  23.3539 
OBS: 56283.2340 DES-g shallow4  3.54415e+00  2.1175e+00    0  1.000 32.340  1.36 3.638e+01  26.5731 
OBS: 56287.1600 DES-r shallow4  1.25654e+00  1.1166e+01    0  1.000 30.940  1.56 4.693e+01  24.8053 
OBS: 56287.1760 DES-i shallow4  3.87192e+01  8.5982e+00    0  1.000 32.180  1.30 1.381e+02  23.7718 
OBS: 56287.1910 DES-z shallow4  3.81142e+01  8.2004e+00    0  1.000 33.160  1.65 2.569e+02  23.5325 
OBS: 56289.2420 DES-g shallow4  1.27056e+01  9.0476e+00    0  1.000 32.420  2.02 1.168e+02  26.8947 
OBS: 56292.0350 DES-r shallow4  1.87502e+01  5.8569e+00    0  1.000 30.930  1.31 2.760e+01  25.0483 
OBS: 56292.0430 DES-i shallow4  3.66599e+01  4.9875e+00    0  1.000 32.180  1.35 7.619e+01  23.9731 
OBS: 56292.0510 DES-z shallow4  4.07892e+01  5.7668e+00 4096  1.000 33.020  1.22 2.142e+02  23.7171 
OBS: 56298.0860 DES-g shallow4  9.67461e-01  2.7627e+00    0  1.000 32.270  1.67 3.638e+01  27.1491 
OBS: 56304.1090 DES-r shallow4  3.41085e+00  5.9071e+00    0  1.000 30.990  1.41 2.760e+01  25.4675 
OBS: 56304.1130 DES-i shallow4  2.35880e+01  5.3475e+00    0  1.000 32.100  1.35 7.619e+01  24.4347 
OBS: 56305.0430 DES-z shallow4  2.66648e+01  5.4442e+00    0  1.000 33.150  1.30 2.142e+02  24.2833 
OBS: 56308.0940 DES-g shallow4 -3.50746e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  27.4130 
OBS: 56313.0550 DES-r shallow4 -5.41369e+00  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.6289 
OBS: 56313.0660 DES-i shallow4  1.71040e+01  6.5647e+00    0  1.000 32.170  1.29 1.052e+02  24.6553 
OBS: 56313.1130 DES-z shallow4  1.82570e+01  7.6951e+00    0  1.000 33.180  1.76 2.303e+02  24.5554 
OBS: 56319.0590 DES-g shallow4 -6.55182e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  27.6887 
OBS: 56321.0660 DES-r shallow4  4.09139e+00  9.0603e+00    0  1.000 30.470  1.19 3.151e+01  25.7287 
OBS: 56321.0820 DES-i shallow4  8.42229e+00  1.1215e+01    0  1.000 31.420  1.33 8.732e+01  24.7854 
OBS: 56321.0900 DES-z shallow4 -1.02387e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.7510 
OBS: 56332.0700 DES-g shallow4  1.38966e+00  1.8222e+00    0  1.000 32.290  1.12 3.638e+01  28.0098 
OBS: 56333.1020 DES-r shallow4  6.92603e+00  6.7106e+00    0  1.000 30.990  1.60 2.760e+01  25.8740 
OBS: 56333.1090 DES-i shallow4  1.66514e+01  6.6009e+00    0  1.000 32.180  1.80 7.619e+01  24.9743 
OBS: 56333.1130 DES-z shallow4 -1.21976e+00  7.4040e+00    0  1.000 33.130  1.74 2.142e+02  25.0427 
OBS: 56341.0470 DES-g shallow4  4.50140e+00  5.6700e+00    0  1.000 32.280  2.30 5.585e+01  28.2318 
OBS: 56345.0080 DES-r shallow4 -3.12780e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.0177 
OBS: 56345.0160 DES-i shallow4  1.55278e+01  8.5710e+00    0  1.000 32.200  1.89 9.639e+01  25.1614 
OBS: 56345.0230 DES-z shallow4 -2.14076e+00  7.7342e+00    0  1.000 33.230  1.82 2.346e+02  25.3317 
END_PHOTOMETRY: 

