SURVEY:   DES
SNID:             87276  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56240.910     # estimate for LC fit codes
MJD_TRIGGER:       56229.102  
MJD_DETECT_FIRST:  56229.074  
MJD_DETECT_LAST:   56292.051  

REDSHIFT_HELIO:   0.317815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317266 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31807 
SIM_REDSHIFT_CMB:    0.31752  
SIM_REDSHIFT_HOST:   0.31807 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56239.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9988e-05 
SIM_SALT2x1:         -0.0309 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         21.9426 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4971  # spectro-search efficiency 
SIM_TRESTMIN:        -16.35  # days 
SIM_TRESTMAX:        61.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.402 22.009 21.955 22.283  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0350 DES-r shallow4  7.68237e+01  3.0843e+01    0  1.000 30.730  3.13 5.341e+01  22.6811 
OBS: 56258.0430 DES-i shallow4  1.27490e+02  2.6373e+01    0  1.000 32.180  3.47 1.592e+02  22.5384 
OBS: 56258.0510 DES-z shallow4  6.54009e+01  1.2186e+01 4096  1.000 33.590  3.49 2.684e+02  22.9170 
OBS: 56261.1020 DES-g shallow4  9.99524e+00  1.0686e+01    0  1.000 31.510  1.13 1.066e+02  24.0672 
OBS: 56261.2580 DES-r shallow4  6.48194e+01  8.7929e+00 4096  1.000 31.040  1.37 4.533e+01  22.8880 
OBS: 56261.2660 DES-i shallow4  8.54586e+01  9.3352e+00 4096  1.000 32.270  1.60 1.320e+02  22.6301 
OBS: 56261.2730 DES-z shallow4  6.71838e+01  6.7192e+00 4096  1.000 33.320  1.55 2.591e+02  22.9361 
OBS: 56275.1520 DES-g shallow4  5.46856e+00  2.3718e+00    0  1.000 32.310  1.48 3.638e+01  25.2020 
OBS: 56275.1720 DES-r shallow4  3.33416e+01  6.1454e+00    0  1.000 30.980  1.43 2.760e+01  23.8021 
OBS: 56275.1910 DES-i shallow4  5.86591e+01  6.9296e+00 4096  1.000 32.220  1.95 7.619e+01  22.9697 
OBS: 56275.2030 DES-z shallow4  6.51109e+01  7.5487e+00 4096  1.000 33.290  2.05 2.142e+02  22.9315 
OBS: 56283.2340 DES-g shallow4  3.57723e+00  2.1176e+00    0  1.000 32.340  1.36 3.638e+01  25.5948 
OBS: 56287.1600 DES-r shallow4  1.83395e+01  1.1199e+01    0  1.000 30.940  1.56 4.693e+01  24.3539 
OBS: 56287.1760 DES-i shallow4  5.08815e+01  8.6077e+00    0  1.000 32.180  1.30 1.381e+02  23.4982 
OBS: 56287.1910 DES-z shallow4  3.65376e+01  8.1999e+00 4096  1.000 33.160  1.65 2.569e+02  23.4670 
OBS: 56289.2420 DES-g shallow4  8.39134e+00  9.0450e+00    0  1.000 32.420  2.02 1.168e+02  25.7841 
OBS: 56292.0350 DES-r shallow4  2.11528e+01  5.8656e+00    0  1.000 30.930  1.31 2.760e+01  24.5041 
OBS: 56292.0430 DES-i shallow4  3.95301e+01  4.9914e+00 4096  1.000 32.180  1.35 7.619e+01  23.6786 
OBS: 56292.0510 DES-z shallow4  3.73760e+01  5.7649e+00 4096  1.000 33.020  1.22 2.142e+02  23.6766 
OBS: 56298.0860 DES-g shallow4  4.43322e+00  2.7705e+00    0  1.000 32.270  1.67 3.638e+01  25.9743 
OBS: 56304.1090 DES-r shallow4  1.17595e+01  5.9354e+00    0  1.000 30.990  1.41 2.760e+01  24.7057 
OBS: 56304.1130 DES-i shallow4  1.62291e+01  5.3375e+00    0  1.000 32.100  1.35 7.619e+01  23.9839 
OBS: 56305.0430 DES-z shallow4  1.67920e+01  5.4392e+00    0  1.000 33.150  1.30 2.142e+02  24.1975 
OBS: 56308.0940 DES-g shallow4  2.32775e+00  1.9834e+00    0  1.000 32.410  1.25 3.983e+01  26.1652 
OBS: 56313.0550 DES-r shallow4  1.73104e+01  9.8033e+00    0  1.000 30.980  1.80 3.640e+01  24.7835 
OBS: 56313.0660 DES-i shallow4  2.52226e+01  6.5730e+00    0  1.000 32.170  1.29 1.052e+02  24.1410 
OBS: 56313.1130 DES-z shallow4  1.78512e+01  7.6950e+00    0  1.000 33.180  1.76 2.303e+02  24.5170 
OBS: 56319.0590 DES-g shallow4  2.73279e+00  4.2922e+00    0  1.000 32.290  1.04 9.534e+01  26.3722 
OBS: 56321.0660 DES-r shallow4  2.23957e+01  9.1256e+00    0  1.000 30.470  1.19 3.151e+01  24.8552 
OBS: 56321.0820 DES-i shallow4  3.19195e+01  1.1243e+01    0  1.000 31.420  1.33 8.732e+01  24.2846 
OBS: 56321.0900 DES-z shallow4  7.32715e+00  1.5749e+01    0  1.000 32.230  1.46 2.371e+02  24.8354 
END_PHOTOMETRY: 

