SURVEY:   DES
SNID:             28045  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56181.469     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56218.172  

REDSHIFT_HELIO:   0.340286 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339780 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34008 
SIM_REDSHIFT_CMB:    0.33957  
SIM_REDSHIFT_HOST:   0.34008 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0153   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56180.547    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8533e-05 
SIM_SALT2x1:         -0.7067 
SIM_SALT2c:          0.1472 
SIM_SALT2mB:         22.4652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2710  # spectro-search efficiency 
SIM_TRESTMIN:        -1.01  # days 
SIM_TRESTMAX:        69.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.245 22.445 22.378 22.541  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0390 DES-z shallow3  9.61290e-02  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  24.2729 
OBS: 56237.1880 DES-g shallow3  4.31716e-01  3.8353e+00    0  1.000 31.860  1.59 3.638e+01  26.8416 
OBS: 56238.0310 DES-r shallow3 -1.18087e+01  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.2174 
OBS: 56238.0390 DES-i shallow3  1.55716e+00  1.1076e+01    0  1.000 32.170  3.00 7.619e+01  24.3519 
OBS: 56238.0510 DES-z shallow3  3.47294e+01  1.1458e+01    0  1.000 33.200  2.87 2.142e+02  24.3512 
OBS: 56243.1880 DES-g shallow3  1.25356e+00  2.2890e+00    0  1.000 32.260  1.37 3.638e+01  26.9292 
OBS: 56244.0310 DES-r shallow3  3.22764e+00  1.3017e+01    0  1.000 31.010  3.17 2.760e+01  25.3198 
OBS: 56244.0390 DES-i shallow3  2.18383e+01  1.0731e+01    0  1.000 32.180  2.93 7.619e+01  24.4742 
OBS: 56244.0470 DES-z shallow3 -6.76949e+00  1.1828e+01    0  1.000 33.220  3.02 2.142e+02  24.5678 
OBS: 56245.1800 DES-g shallow3  2.49294e+00  1.8447e+00    0  1.000 32.440  1.30 3.638e+01  26.9424 
OBS: 56246.0430 DES-r shallow3  6.18976e+00  7.0694e+00    0  1.000 31.030  1.75 2.760e+01  25.3491 
OBS: 56246.0470 DES-i shallow3  1.86853e+01  6.4111e+00    0  1.000 32.230  1.83 7.619e+01  24.5090 
OBS: 56246.0550 DES-z shallow3  1.94472e+01  6.6267e+00    0  1.000 33.220  1.69 2.142e+02  24.6325 
OBS: 56248.2230 DES-g shallow3  3.41397e-01  2.0969e+00    0  1.000 32.330  1.34 3.638e+01  26.9539 
OBS: 56254.1990 DES-r shallow3  4.70616e+00  6.3801e+00    0  1.000 31.090  1.40 3.355e+01  25.4664 
OBS: 56254.2110 DES-i shallow3  1.19894e+01  6.3747e+00    0  1.000 32.220  1.45 9.512e+01  24.6489 
OBS: 56254.2270 DES-z shallow3  3.86782e+00  6.5488e+00    0  1.000 33.200  1.53 2.298e+02  24.9014 
OBS: 56260.1800 DES-g shallow3  7.43305e+00  6.0647e+00    0  1.000 32.390  1.29 1.193e+02  27.0101 
OBS: 56261.0820 DES-r shallow3  6.88203e+00  1.5725e+01    0  1.000 30.230  1.22 4.376e+01  25.5670 
OBS: 56261.0900 DES-i shallow3 -5.37134e+00  1.9352e+01    0  1.000 31.210  1.31 1.266e+02  24.7688 
OBS: 56261.0980 DES-z shallow3  2.13011e+01  1.4945e+01    0  1.000 32.270  1.32 2.581e+02  25.1319 
OBS: 56268.1880 DES-g shallow3  1.24767e+00  2.4248e+00    0  1.000 32.310  1.52 3.638e+01  27.0478 
OBS: 56274.2030 DES-r shallow3  7.74604e+00  6.6088e+00    0  1.000 30.930  1.49 2.760e+01  25.7587 
OBS: 56274.2190 DES-i shallow3  1.31516e+00  5.6503e+00    0  1.000 32.050  1.37 7.619e+01  24.9976 
OBS: 56274.2340 DES-z shallow3 -2.38916e+00  7.1013e+00    0  1.000 33.200  1.78 2.142e+02  25.5724 
END_PHOTOMETRY: 

