SURVEY:   DES
SNID:             51381  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56228.453     # estimate for LC fit codes
MJD_TRIGGER:       56216.191  
MJD_DETECT_FIRST:  56216.176  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.139778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.139325 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13981 
SIM_REDSHIFT_CMB:    0.13936  
SIM_REDSHIFT_HOST:   0.13981 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56228.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4476e-04 
SIM_SALT2x1:         1.2198 
SIM_SALT2c:          0.2125 
SIM_SALT2mB:         20.2334 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9726  # spectro-search efficiency 
SIM_TRESTMIN:        -11.20  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.354 20.131 20.374 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2380 DES-r deep1  7.92037e+02  2.2767e+00 4096  1.000 34.240  1.85 1.431e+02  20.2632 
OBS: 56237.2660 DES-i deep1  6.26569e+02  1.1929e+01 4096  1.000 32.900  1.97 2.429e+02  20.5091 
OBS: 56238.2270 DES-g deep1  5.15735e+02  4.4278e+00 4096  1.000 32.430  1.71 5.722e+01  20.6900 
OBS: 56238.2380 DES-r deep1  7.56414e+02  2.2180e+00 4096  1.000 34.240  1.85 1.392e+02  20.3027 
OBS: 56238.2660 DES-i deep1  5.80752e+02  1.1570e+01 4096  1.000 32.900  1.97 2.356e+02  20.5692 
OBS: 56243.2380 DES-g deep1  3.74619e+02  2.1949e+00 4096  1.000 32.900  1.25 4.763e+01  21.0455 
OBS: 56243.2500 DES-r deep1  6.01498e+02  1.4817e+00 4096  1.000 34.460  1.39 1.352e+02  20.5560 
OBS: 56243.2660 DES-i deep1  4.54490e+02  2.3984e+00 4096  1.000 34.520  1.78 2.286e+02  20.8951 
OBS: 56244.2230 DES-g deep1  3.49759e+02  2.1363e+00 4096  1.000 32.850  1.14 4.763e+01  21.1338 
OBS: 56244.2380 DES-r deep1  5.51363e+02  1.4848e+00 4096  1.000 34.390  1.32 1.352e+02  20.6154 
OBS: 56244.2500 DES-i deep1  4.07383e+02  1.8967e+00 4096  1.000 34.580  1.45 2.286e+02  20.9552 
OBS: 56245.2190 DES-g deep1  3.24743e+02  2.2264e+00 4096  1.000 32.820  1.24 4.763e+01  21.2249 
OBS: 56245.2340 DES-r deep1  5.32165e+02  1.6487e+00 4096  1.000 34.320  1.46 1.352e+02  20.6720 
OBS: 56245.2620 DES-i deep1  3.99206e+02  4.8304e+00 4096  1.000 33.390  1.30 2.286e+02  21.0043 
OBS: 56246.2340 DES-g deep1  2.96628e+02  2.3136e+00 4096  1.000 32.820  1.38 4.763e+01  21.3181 
OBS: 56246.2460 DES-r deep1  5.16504e+02  3.0829e+00 4096  1.000 33.390  1.27 1.352e+02  20.7239 
OBS: 56246.2620 DES-i deep1  3.73881e+02  4.8533e+00 4096  1.000 33.390  1.31 2.286e+02  21.0360 
OBS: 56248.2660 DES-g deep1  2.51685e+02  2.2515e+00 4096  1.000 32.770  1.31 4.763e+01  21.5008 
OBS: 56248.2810 DES-r deep1  4.66587e+02  1.4473e+00 4096  1.000 34.420  1.39 1.352e+02  20.8050 
OBS: 56248.2970 DES-i deep1  3.88114e+02  1.9438e+00 4096  1.000 34.560  1.47 2.286e+02  21.0370 
OBS: 56259.1720 DES-g deep1  1.12080e+02  5.1199e+00 4096  1.000 33.010  1.34 1.698e+02  22.4408 
OBS: 56259.1800 DES-r deep1  3.43167e+02  2.2802e+00 4096  1.000 34.470  1.37 2.720e+02  21.1385 
OBS: 56259.1950 DES-i deep1  4.18986e+02  3.5795e+00 4096  1.000 34.570  1.34 4.945e+02  20.9547 
OBS: 56261.3320 DES-g deep1  9.78782e+01  4.2860e+00 4096  1.000 33.060  1.49 1.334e+02  22.5893 
OBS: 56267.1880 DES-r deep1  2.53773e+02  1.5276e+00 4096  1.000 34.400  1.61 1.383e+02  21.4906 
OBS: 56267.1990 DES-i deep1  3.18828e+02  2.1344e+00 4096  1.000 34.480  1.50 2.340e+02  21.2268 
OBS: 56273.1600 DES-g deep1  5.43677e+01  1.8925e+00 4096  1.000 32.900  1.50 4.763e+01  23.1919 
OBS: 56277.1950 DES-r deep1  1.60052e+02  1.1967e+00 4096  1.000 34.510  1.44 1.352e+02  21.9717 
OBS: 56277.2150 DES-i deep1  1.98246e+02  1.7886e+00 4096  1.000 34.610  1.47 2.286e+02  21.7591 
OBS: 56281.1600 DES-g deep1  4.58189e+01  2.1744e+00 4096  1.000 32.870  1.27 6.476e+01  23.3526 
OBS: 56287.2340 DES-r deep1  1.35182e+02  2.6172e+00 4096  1.000 34.400  1.87 2.230e+02  22.1749 
OBS: 56288.0780 DES-i deep1  1.36341e+02  4.5388e+00 4096  1.000 34.990  3.10 4.078e+02  22.1746 
OBS: 56288.2270 DES-g deep1  4.81827e+01  6.1981e+00    0  1.000 32.940  1.82 1.431e+02  23.4640 
OBS: 56289.2580 DES-r deep1  1.34199e+02  3.1559e+00 4096  1.000 34.400  2.21 2.289e+02  22.2014 
OBS: 56292.1020 DES-g deep1  3.67440e+01  5.5102e+00 4096  1.000 32.090  1.12 9.376e+01  23.5247 
OBS: 56292.1090 DES-i deep1  1.15905e+02  3.1968e+00 4096  1.000 33.930  1.20 2.760e+02  22.3139 
OBS: 56297.0390 DES-r deep1  1.22506e+02  1.1974e+00 4096  1.000 34.390  1.31 1.352e+02  22.3031 
OBS: 56303.0390 DES-g deep1  3.46809e+01  1.4898e+00 4096  1.000 32.820  1.09 4.763e+01  23.6959 
OBS: 56303.0510 DES-i deep1  8.57074e+01  1.4459e+00 4096  1.000 34.540  1.13 2.286e+02  22.6922 
OBS: 56306.1020 DES-r deep1  1.05132e+02  1.5905e+00 4096  1.000 34.420  1.87 1.352e+02  22.4216 
END_PHOTOMETRY: 

