SURVEY:   DES
SNID:             15211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56211.203     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56289.258  

REDSHIFT_HELIO:   0.153474 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.153016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15366 
SIM_REDSHIFT_CMB:    0.15320  
SIM_REDSHIFT_HOST:   0.15366 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.028     # coh model scatter 
SIM_PEAKMJD:         56211.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0257e-04 
SIM_SALT2x1:         -0.0829 
SIM_SALT2c:          -0.0286 
SIM_SALT2mB:         19.8686 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.64  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.982 20.016 20.296 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2070 DES-r deep1  4.16194e+02  1.9661e+00 4096  1.000 34.500  1.98 1.606e+02  20.9361 
OBS: 56235.2300 DES-i deep1  4.12962e+02  2.7971e+00 4096  1.000 34.570  1.84 2.769e+02  20.9864 
OBS: 56236.2150 DES-g deep1  1.70551e+02  2.9527e+00 4096  1.000 32.930  1.58 7.231e+01  21.9441 
OBS: 56236.2300 DES-r deep1  4.18579e+02  1.7717e+00 4096  1.000 34.450  1.77 1.498e+02  20.9794 
OBS: 56236.2420 DES-i deep1  4.05285e+02  2.8394e+00 4096  1.000 34.520  1.93 2.559e+02  20.9891 
OBS: 56237.2270 DES-g deep1  1.57051e+02  4.3555e+00 4096  1.000 32.430  1.71 6.354e+01  22.0312 
OBS: 56237.2380 DES-r deep1  3.79979e+02  2.0865e+00 4096  1.000 34.240  1.85 1.431e+02  21.0226 
OBS: 56237.2660 DES-i deep1  4.24128e+02  1.1871e+01 4096  1.000 32.900  1.97 2.429e+02  20.9976 
OBS: 56238.2270 DES-g deep1  1.45042e+02  3.9562e+00 4096  1.000 32.430  1.71 5.722e+01  22.1149 
OBS: 56238.2380 DES-r deep1  3.68832e+02  2.0345e+00 4096  1.000 34.240  1.85 1.392e+02  21.0657 
OBS: 56238.2660 DES-i deep1  4.12660e+02  1.1519e+01 4096  1.000 32.900  1.97 2.356e+02  21.0111 
OBS: 56243.2380 DES-g deep1  1.02194e+02  1.7126e+00 4096  1.000 32.900  1.25 4.763e+01  22.4834 
OBS: 56243.2500 DES-r deep1  3.01181e+02  1.3045e+00 4096  1.000 34.460  1.39 1.352e+02  21.2897 
OBS: 56243.2660 DES-i deep1  3.47895e+02  2.3636e+00 4096  1.000 34.520  1.78 2.286e+02  21.1472 
OBS: 56244.2230 DES-g deep1  9.45757e+01  1.6478e+00 4096  1.000 32.850  1.14 4.763e+01  22.5459 
OBS: 56244.2380 DES-r deep1  2.96370e+02  1.3257e+00 4096  1.000 34.390  1.32 1.352e+02  21.3393 
OBS: 56244.2500 DES-i deep1  3.36496e+02  1.8690e+00 4096  1.000 34.580  1.45 2.286e+02  21.1878 
OBS: 56245.2190 DES-g deep1  9.44778e+01  1.8005e+00 4096  1.000 32.820  1.24 4.763e+01  22.6060 
OBS: 56245.2340 DES-r deep1  2.75431e+02  1.4959e+00 4096  1.000 34.320  1.46 1.352e+02  21.3917 
OBS: 56245.2620 DES-i deep1  3.16409e+02  4.7925e+00 4096  1.000 33.390  1.30 2.286e+02  21.2342 
OBS: 56246.2340 DES-g deep1  8.62467e+01  1.9458e+00 4096  1.000 32.820  1.38 4.763e+01  22.6641 
OBS: 56246.2460 DES-r deep1  2.69225e+02  2.9009e+00 4096  1.000 33.390  1.27 1.352e+02  21.4476 
OBS: 56246.2620 DES-i deep1  3.09853e+02  4.8241e+00 4096  1.000 33.390  1.31 2.286e+02  21.2849 
OBS: 56248.2660 DES-g deep1  8.04177e+01  1.9322e+00 4096  1.000 32.770  1.31 4.763e+01  22.7700 
OBS: 56248.2810 DES-r deep1  2.37281e+02  1.3052e+00 4096  1.000 34.420  1.39 1.352e+02  21.5623 
OBS: 56248.2970 DES-i deep1  2.70246e+02  1.8978e+00 4096  1.000 34.560  1.47 2.286e+02  21.3965 
OBS: 56259.1720 DES-g deep1  5.86857e+01  5.0872e+00 4096  1.000 33.010  1.34 1.698e+02  23.0890 
OBS: 56259.1800 DES-r deep1  1.56115e+02  2.2124e+00 4096  1.000 34.470  1.37 2.720e+02  22.0019 
OBS: 56259.1950 DES-i deep1  1.61495e+02  3.5256e+00 4096  1.000 34.570  1.34 4.945e+02  21.9606 
OBS: 56261.3320 DES-g deep1  5.01964e+01  4.2527e+00 4096  1.000 33.060  1.49 1.334e+02  23.1326 
OBS: 56267.1880 DES-r deep1  1.30242e+02  1.4556e+00 4096  1.000 34.400  1.61 1.383e+02  22.1896 
OBS: 56267.1990 DES-i deep1  1.29763e+02  2.0616e+00 4096  1.000 34.480  1.50 2.340e+02  22.2620 
OBS: 56273.1600 DES-g deep1  4.34282e+01  1.8724e+00 4096  1.000 32.900  1.50 4.763e+01  23.3563 
OBS: 56277.1950 DES-r deep1  1.11904e+02  1.1647e+00 4096  1.000 34.510  1.44 1.352e+02  22.3690 
OBS: 56277.2150 DES-i deep1  9.40839e+01  1.7464e+00 4096  1.000 34.610  1.47 2.286e+02  22.5624 
OBS: 56281.1600 DES-g deep1  3.86400e+01  2.1626e+00 4096  1.000 32.870  1.27 6.476e+01  23.5060 
OBS: 56287.2340 DES-r deep1  9.40094e+01  2.6035e+00 4096  1.000 34.400  1.87 2.230e+02  22.5521 
OBS: 56288.0780 DES-i deep1  7.38467e+01  4.5319e+00 4096  1.000 34.990  3.10 4.078e+02  22.8942 
OBS: 56288.2270 DES-g deep1  1.73837e+01  6.1815e+00 4096  1.000 32.940  1.82 1.431e+02  23.6382 
OBS: 56289.2580 DES-r deep1  9.83371e+01  3.1460e+00 4096  1.000 34.400  2.21 2.289e+02  22.5890 
END_PHOTOMETRY: 

