SURVEY:   DES
SNID:             13921  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56213.090     # estimate for LC fit codes
MJD_TRIGGER:       56207.172  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56306.102  

REDSHIFT_HELIO:   0.306857 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306338 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30724 
SIM_REDSHIFT_CMB:    0.30672  
SIM_REDSHIFT_HOST:   0.30724 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56214.996    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6874e-05 
SIM_SALT2x1:         0.0549 
SIM_SALT2c:          0.1343 
SIM_SALT2mB:         22.0617 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5629  # spectro-search efficiency 
SIM_TRESTMIN:        -15.89  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.425 21.948 21.845 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2070 DES-r deep1  7.93950e+01  1.8253e+00 4096  1.000 34.500  1.98 1.606e+02  22.7087 
OBS: 56235.2300 DES-i deep1  9.44550e+01  2.7111e+00 4096  1.000 34.570  1.84 2.769e+02  22.5049 
OBS: 56236.2150 DES-g deep1  2.47422e+01  2.7816e+00 4096  1.000 32.930  1.58 7.231e+01  24.0503 
OBS: 56236.2300 DES-r deep1  7.62835e+01  1.6034e+00 4096  1.000 34.450  1.77 1.498e+02  22.7711 
OBS: 56236.2420 DES-i deep1  9.34559e+01  2.7527e+00 4096  1.000 34.520  1.93 2.559e+02  22.5281 
OBS: 56237.2270 DES-g deep1  2.27918e+01  4.1879e+00    0  1.000 32.430  1.71 6.354e+01  24.1489 
OBS: 56237.2380 DES-r deep1  7.27268e+01  1.9325e+00 4096  1.000 34.240  1.85 1.431e+02  22.8324 
OBS: 56237.2660 DES-i deep1  8.53706e+01  1.1771e+01 4096  1.000 32.900  1.97 2.429e+02  22.5449 
OBS: 56238.2270 DES-g deep1  2.40414e+01  3.7896e+00 4096  1.000 32.430  1.71 5.722e+01  24.2439 
OBS: 56238.2380 DES-r deep1  7.04224e+01  1.8810e+00 4096  1.000 34.240  1.85 1.392e+02  22.8941 
OBS: 56238.2660 DES-i deep1  9.56351e+01  1.1424e+01 4096  1.000 32.900  1.97 2.356e+02  22.5591 
OBS: 56243.2380 DES-g deep1  1.34618e+01  1.5229e+00 4096  1.000 32.900  1.25 4.763e+01  24.6973 
OBS: 56243.2500 DES-r deep1  5.02428e+01  1.1354e+00 4096  1.000 34.460  1.39 1.352e+02  23.2178 
OBS: 56243.2660 DES-i deep1  9.01854e+01  2.2772e+00 4096  1.000 34.520  1.78 2.286e+02  22.6370 
OBS: 56244.2230 DES-g deep1  1.16620e+01  1.4542e+00 4096  1.000 32.850  1.14 4.763e+01  24.7777 
OBS: 56244.2380 DES-r deep1  4.98230e+01  1.1511e+00 4096  1.000 34.390  1.32 1.352e+02  23.2817 
OBS: 56244.2500 DES-i deep1  8.67881e+01  1.7679e+00 4096  1.000 34.580  1.45 2.286e+02  22.6563 
OBS: 56245.2190 DES-g deep1  1.25823e+01  1.6224e+00    0  1.000 32.820  1.24 4.763e+01  24.8569 
OBS: 56245.2340 DES-r deep1  4.55924e+01  1.3446e+00 4096  1.000 34.320  1.46 1.352e+02  23.3455 
OBS: 56245.2620 DES-i deep1  8.50434e+01  4.6849e+00 4096  1.000 33.390  1.30 2.286e+02  22.6788 
OBS: 56246.2340 DES-g deep1  6.34115e+00  1.7864e+00    0  1.000 32.820  1.38 4.763e+01  24.9347 
OBS: 56246.2460 DES-r deep1  4.13336e+01  2.7223e+00 4096  1.000 33.390  1.27 1.352e+02  23.4093 
OBS: 56246.2620 DES-i deep1  9.05729e+01  4.7229e+00 4096  1.000 33.390  1.31 2.286e+02  22.7032 
OBS: 56248.2660 DES-g deep1  8.49677e+00  1.7812e+00    0  1.000 32.770  1.31 4.763e+01  25.0798 
OBS: 56248.2810 DES-r deep1  3.53644e+01  1.1658e+00 4096  1.000 34.420  1.39 1.352e+02  23.5333 
OBS: 56248.2970 DES-i deep1  7.82932e+01  1.8204e+00 4096  1.000 34.560  1.47 2.286e+02  22.7590 
OBS: 56259.1720 DES-g deep1  1.33643e+00  5.0518e+00    0  1.000 33.010  1.34 1.698e+02  25.6448 
OBS: 56259.1800 DES-r deep1  2.33300e+01  2.1629e+00 4096  1.000 34.470  1.37 2.720e+02  24.0818 
OBS: 56259.1950 DES-i deep1  5.52033e+01  3.5031e+00 4096  1.000 34.570  1.34 4.945e+02  23.2210 
OBS: 56261.3320 DES-g deep1  7.60886e+00  4.2227e+00    0  1.000 33.060  1.49 1.334e+02  25.7146 
OBS: 56267.1880 DES-r deep1  1.94214e+01  1.3879e+00 4096  1.000 34.400  1.61 1.383e+02  24.3685 
OBS: 56267.1990 DES-i deep1  3.83662e+01  2.0255e+00 4096  1.000 34.480  1.50 2.340e+02  23.5392 
OBS: 56273.1600 DES-g deep1  1.87315e+00  1.7940e+00    0  1.000 32.900  1.50 4.763e+01  25.9568 
OBS: 56277.1950 DES-r deep1  1.56671e+01  1.0979e+00 4096  1.000 34.510  1.44 1.352e+02  24.5547 
OBS: 56277.2150 DES-i deep1  2.98980e+01  1.7199e+00 4096  1.000 34.610  1.47 2.286e+02  23.8158 
OBS: 56281.1600 DES-g deep1  3.56743e+00  2.1042e+00    0  1.000 32.870  1.27 6.476e+01  26.1270 
OBS: 56287.2340 DES-r deep1  1.77952e+01  2.5780e+00 4096  1.000 34.400  1.87 2.230e+02  24.6348 
OBS: 56288.0780 DES-i deep1  2.14113e+01  4.5261e+00    0  1.000 34.990  3.10 4.078e+02  24.0241 
OBS: 56288.2270 DES-g deep1 -3.10874e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  26.2814 
OBS: 56289.2580 DES-r deep1  1.59672e+01  3.1232e+00    0  1.000 34.400  2.21 2.289e+02  24.6513 
OBS: 56292.1020 DES-g deep1  6.65537e+00  5.4702e+00    0  1.000 32.090  1.12 9.376e+01  26.3661 
OBS: 56292.1090 DES-i deep1  2.01971e+01  3.1564e+00    0  1.000 33.930  1.20 2.760e+02  24.1028 
OBS: 56297.0390 DES-r deep1  1.11419e+01  1.1129e+00 4096  1.000 34.390  1.31 1.352e+02  24.7149 
OBS: 56303.0390 DES-g deep1  1.69995e+00  1.4050e+00    0  1.000 32.820  1.09 4.763e+01  26.6051 
OBS: 56303.0510 DES-i deep1  1.99265e+01  1.4107e+00 4096  1.000 34.540  1.13 2.286e+02  24.3165 
OBS: 56306.1020 DES-r deep1  1.29684e+01  1.5403e+00 4096  1.000 34.420  1.87 1.352e+02  24.7890 
END_PHOTOMETRY: 

