SURVEY:   DES
SNID:             20038  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56187.414     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56231.215  

REDSHIFT_HELIO:   0.471151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.469987 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47151 
SIM_REDSHIFT_CMB:    0.47035  
SIM_REDSHIFT_HOST:   0.47151 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56187.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4436e-05 
SIM_SALT2x1:         0.9242 
SIM_SALT2c:          0.0430 
SIM_SALT2mB:         22.7364 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2144  # spectro-search efficiency 
SIM_TRESTMIN:        -5.40  # days 
SIM_TRESTMAX:        68.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.511 22.443 22.514 22.557  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  6.86222e+00  8.2917e+00    0  1.000 32.300  1.38 1.405e+02  26.6714 
OBS: 56231.1990 DES-r shallow6  1.25612e+00  1.6139e+01    0  1.000 30.940  1.59 6.731e+01  24.8033 
OBS: 56231.2070 DES-i shallow6  3.15008e+01  1.5823e+01    0  1.000 32.160  1.58 2.061e+02  23.8152 
OBS: 56231.2150 DES-z shallow6  3.19167e+01  7.7684e+00 4096  1.000 33.160  1.43 2.809e+02  23.4886 
OBS: 56236.1330 DES-g shallow6  3.99160e+00  3.6765e+00    0  1.000 32.270  2.22 3.638e+01  26.7584 
OBS: 56236.1450 DES-r shallow6  1.79038e+01  8.7846e+00    0  1.000 30.920  1.96 2.760e+01  25.0508 
OBS: 56236.1600 DES-i shallow6  1.21669e+01  7.1732e+00    0  1.000 32.170  1.94 7.619e+01  24.0148 
OBS: 56236.1720 DES-z shallow6  2.66851e+01  9.5614e+00    0  1.000 33.160  2.21 2.237e+02  23.6948 
OBS: 56238.1480 DES-g shallow6  1.19084e+00  3.6728e+00    0  1.000 32.030  1.78 3.638e+01  26.8094 
OBS: 56238.1600 DES-r shallow6  1.22344e+01  1.3283e+01    0  1.000 30.490  2.00 2.760e+01  25.1302 
OBS: 56238.1760 DES-i shallow6  1.57664e+01  1.2371e+01    0  1.000 31.600  1.98 7.619e+01  24.0953 
OBS: 56238.1880 DES-z shallow6  2.73683e+01  1.1975e+01    0  1.000 32.710  1.91 2.142e+02  23.7762 
OBS: 56244.1410 DES-g shallow6  7.97531e-01  2.7197e+00    0  1.000 32.350  1.77 3.638e+01  27.0263 
OBS: 56244.1520 DES-r shallow6  2.48371e+00  7.3810e+00    0  1.000 31.000  1.78 2.760e+01  25.2814 
OBS: 56244.1680 DES-i shallow6  9.38720e+00  7.0301e+00    0  1.000 32.140  1.85 7.619e+01  24.3307 
OBS: 56244.1800 DES-z shallow6  3.26777e+01  7.2094e+00    0  1.000 33.090  1.63 2.142e+02  24.0040 
OBS: 56246.1520 DES-g shallow6 -1.22616e+00  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  27.1100 
OBS: 56246.1640 DES-r shallow6  1.00133e+01  7.2489e+00    0  1.000 30.880  1.56 2.760e+01  25.3131 
OBS: 56246.1800 DES-i shallow6  1.94377e+01  5.2559e+00    0  1.000 32.260  1.54 7.619e+01  24.4036 
OBS: 56246.1910 DES-z shallow6  6.17246e+01  1.9124e+01    0  1.000 32.050  1.66 2.142e+02  24.0747 
OBS: 56258.1020 DES-g shallow6  3.64402e+00  9.2642e+00    0  1.000 32.350  1.59 1.428e+02  27.4483 
OBS: 56258.1090 DES-r shallow6  3.31527e+01  1.4345e+01    0  1.000 30.950  1.38 6.939e+01  25.4950 
OBS: 56258.1250 DES-i shallow6  2.20089e+00  1.5560e+01    0  1.000 32.130  1.46 2.136e+02  24.6664 
OBS: 56258.1410 DES-z shallow6  3.20089e+01  8.1329e+00    0  1.000 33.210  1.56 2.823e+02  24.4107 
OBS: 56266.1560 DES-g shallow6 -3.53488e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  27.5763 
OBS: 56266.1680 DES-r shallow6  9.84189e+00  7.2830e+00    0  1.000 30.950  1.63 2.841e+01  25.6063 
OBS: 56266.1800 DES-i shallow6  1.56499e+01  6.1673e+00    0  1.000 32.080  1.49 7.843e+01  24.7465 
OBS: 56266.1910 DES-z shallow6  2.24120e+00  7.9673e+00    0  1.000 33.230  2.00 2.199e+02  24.5811 
OBS: 56276.1910 DES-g shallow6  1.69081e-01  3.1973e+00    0  1.000 32.400  2.18 3.638e+01  27.7427 
OBS: 56276.2030 DES-r shallow6 -9.33665e-01  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  25.7473 
OBS: 56276.2110 DES-i shallow6  1.10441e+01  7.9060e+00    0  1.000 32.220  2.24 7.619e+01  24.8516 
OBS: 56276.2230 DES-z shallow6  1.99927e+01  1.0124e+01    0  1.000 33.180  2.49 2.142e+02  24.7999 
OBS: 56288.0350 DES-g shallow6  2.96942e+01  1.5949e+01    0  1.000 32.100  2.70 1.148e+02  27.9391 
OBS: 56288.0430 DES-r shallow6 -3.92963e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.9138 
OBS: 56288.0510 DES-i shallow6  1.38426e+01  1.5665e+01    0  1.000 32.570  3.19 1.474e+02  24.9755 
OBS: 56288.0660 DES-z shallow6  7.67385e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  25.0582 
END_PHOTOMETRY: 

