SURVEY:   DES
SNID:             67881  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56208.219     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56244.273  

REDSHIFT_HELIO:   0.757419 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.756720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75752 
SIM_REDSHIFT_CMB:    0.75682  
SIM_REDSHIFT_HOST:   0.75752 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.148     # coh model scatter 
SIM_PEAKMJD:         56209.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2487e-06 
SIM_SALT2x1:         -2.1726 
SIM_SALT2c:          -0.1388 
SIM_SALT2mB:         23.8349 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0457  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.556 23.243 23.433  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2810 DES-r deep1  3.48283e+00  1.1422e+00    0  1.000 34.420  1.39 1.352e+02  26.7114 
OBS: 56248.2970 DES-i deep1  4.58646e+00  1.7898e+00    0  1.000 34.560  1.47 2.286e+02  25.6477 
OBS: 56248.3160 DES-z deep1  1.13523e+01  2.3817e+00    0  1.000 35.490  1.74 6.059e+02  24.7782 
OBS: 56259.1800 DES-r deep1 -2.53507e+00  2.1541e+00    0  1.000 34.470  1.37 2.720e+02  26.9181 
OBS: 56259.1950 DES-i deep1  4.18636e+00  3.4923e+00    0  1.000 34.570  1.34 4.945e+02  26.3175 
OBS: 56259.2190 DES-z deep1  6.74954e+00  2.5989e+00    0  1.000 35.450  1.40 7.923e+02  25.3518 
OBS: 56267.1880 DES-r deep1  2.80109e+00  1.3774e+00    0  1.000 34.400  1.61 1.383e+02  26.6462 
OBS: 56267.1990 DES-i deep1  3.21697e+00  2.0115e+00    0  1.000 34.480  1.50 2.340e+02  26.4423 
OBS: 56267.2300 DES-z deep1  3.10535e+00  2.3358e+00    0  1.000 35.370  1.50 6.174e+02  25.6827 
OBS: 56277.1950 DES-r deep1  3.17142e+00  1.0890e+00    0  1.000 34.510  1.44 1.352e+02  26.6336 
OBS: 56277.2150 DES-i deep1  4.15711e+00  1.7092e+00    0  1.000 34.610  1.47 2.286e+02  26.5077 
OBS: 56277.2380 DES-z deep1  4.33972e+00  1.9080e+00    0  1.000 35.540  1.46 6.059e+02  25.8500 
OBS: 56287.2340 DES-r deep1 -1.99352e-01  2.5720e+00    0  1.000 34.400  1.87 2.230e+02  27.0067 
OBS: 56288.0780 DES-i deep1  1.01102e+00  4.5238e+00    0  1.000 34.990  3.10 4.078e+02  26.6789 
OBS: 56288.1020 DES-z deep1 -1.42620e+00  2.9342e+00    0  1.000 35.460  1.70 7.437e+02  25.9689 
OBS: 56289.2580 DES-r deep1  3.55640e+00  3.1197e+00    0  1.000 34.400  2.21 2.289e+02  27.1431 
OBS: 56292.1090 DES-i deep1  6.57012e+00  3.1506e+00    0  1.000 33.930  1.20 2.760e+02  26.7812 
OBS: 56292.1410 DES-z deep1  7.69989e+00  2.4636e+00    0  1.000 35.230  1.28 6.706e+02  26.0433 
OBS: 56297.0390 DES-r deep1  1.93967e+00  1.1056e+00    0  1.000 34.390  1.31 1.352e+02  27.9897 
OBS: 56303.0510 DES-i deep1  1.63183e+00  1.4008e+00    0  1.000 34.540  1.13 2.286e+02  27.1092 
OBS: 56303.0700 DES-z deep1  3.16461e+00  1.6955e+00    0  1.000 35.390  1.13 6.059e+02  26.2746 
OBS: 56306.1020 DES-r deep1  1.07739e+00  1.5337e+00    0  1.000 34.420  1.87 1.352e+02  29.5279 
OBS: 56311.0550 DES-i deep1  8.53462e-01  2.3876e+00    0  1.000 34.540  1.64 2.686e+02  27.3569 
OBS: 56311.0860 DES-z deep1  3.92587e+00  2.5980e+00    0  1.000 35.440  1.75 6.278e+02  26.4481 
OBS: 56317.0940 DES-r deep1 -1.65871e+00  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  31.3949 
OBS: 56319.0940 DES-i deep1  6.96726e-01  2.5650e+00    0  1.000 34.590  1.55 3.198e+02  27.6056 
OBS: 56319.1170 DES-z deep1  5.85474e+00  2.8946e+00    0  1.000 35.490  1.76 7.283e+02  26.6220 
OBS: 56321.1020 DES-r deep1  4.13481e+00  2.6692e+00    0  1.000 33.590  1.33 1.540e+02  32.0757 
OBS: 56327.1050 DES-i deep1 -8.11753e-01  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  27.8535 
OBS: 56328.0900 DES-z deep1 -2.23164e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  26.8162 
END_PHOTOMETRY: 

