SURVEY:   DES
SNID:             54607  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56256.980     # estimate for LC fit codes
MJD_TRIGGER:       56246.137  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56261.316  

REDSHIFT_HELIO:   0.644495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.643780 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64433 
SIM_REDSHIFT_CMB:    0.64362  
SIM_REDSHIFT_HOST:   0.64433 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56256.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.6591e-06 
SIM_SALT2x1:         0.5509 
SIM_SALT2c:          0.0335 
SIM_SALT2mB:         23.5765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0525  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        57.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.250 23.398 23.187 23.131  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  2.96047e+00  2.3533e+00    0  1.000 32.400  1.60 3.638e+01  26.8094 
OBS: 56275.2230 DES-r shallow5  1.39610e+01  7.5761e+00    0  1.000 30.970  1.77 2.760e+01  24.2040 
OBS: 56276.1520 DES-i shallow5  2.19473e+01  6.2105e+00    0  1.000 32.140  1.63 7.619e+01  23.8117 
OBS: 56276.1720 DES-z shallow5  3.71702e+01  6.1995e+00    0  1.000 33.200  1.55 2.142e+02  23.4916 
OBS: 56287.2030 DES-g shallow5 -8.14148e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.8115 
OBS: 56287.2110 DES-r shallow5  2.55141e+01  1.4717e+01    0  1.000 30.980  2.06 4.856e+01  25.1299 
OBS: 56287.2190 DES-i shallow5  2.14905e+00  1.6303e+01    0  1.000 32.180  2.38 1.436e+02  24.4075 
OBS: 56287.2270 DES-z shallow5  2.61449e+01  9.8365e+00    0  1.000 33.220  2.08 2.585e+02  23.8324 
OBS: 56292.0660 DES-g shallow5  2.68957e+00  5.0876e+00    0  1.000 31.840  1.06 7.297e+01  28.3311 
OBS: 56292.0820 DES-r shallow5  9.58939e+00  1.1804e+01    0  1.000 30.230  1.18 3.331e+01  25.4575 
OBS: 56292.0900 DES-i shallow5 -3.37125e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.6891 
OBS: 56292.0980 DES-z shallow5  2.24115e+01  1.3677e+01    0  1.000 32.270  1.31 2.379e+02  23.9505 
OBS: 56305.0510 DES-g shallow5 -2.27845e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  29.2326 
OBS: 56305.0550 DES-r shallow5 -3.54224e+00  4.5488e+00    0  1.000 30.920  1.02 2.760e+01  26.1518 
OBS: 56305.0700 DES-i shallow5  8.68520e+00  3.9605e+00    0  1.000 32.130  1.03 7.619e+01  25.2709 
OBS: 56305.0860 DES-z shallow5  1.65535e+01  5.7654e+00    0  1.000 33.190  1.43 2.142e+02  24.3142 
OBS: 56313.1250 DES-g shallow5  3.09340e+00  4.9636e+00    0  1.000 32.290  1.60 7.137e+01  30.9163 
OBS: 56317.0350 DES-r shallow5 -2.07100e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.4942 
OBS: 56317.0430 DES-i shallow5 -1.62424e+01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.7001 
OBS: 56317.0510 DES-z shallow5  6.98885e+00  1.0405e+01    0  1.000 33.590  3.20 2.501e+02  24.7421 
OBS: 56321.0980 DES-g shallow5 -1.42677e+01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  28.9786 
OBS: 56321.1410 DES-r shallow5 -1.66568e+01  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.5754 
OBS: 56326.0390 DES-i shallow5  8.24559e+00  5.4876e+00    0  1.000 32.130  1.43 7.619e+01  25.9006 
OBS: 56326.0470 DES-z shallow5  1.55075e+01  6.3982e+00    0  1.000 33.150  1.53 2.142e+02  24.9903 
OBS: 56334.0430 DES-g shallow5  1.90502e+00  1.9814e+00    0  1.000 32.310  1.24 3.638e+01  29.0048 
OBS: 56334.0510 DES-r shallow5  1.94647e+00  5.7333e+00    0  1.000 30.950  1.32 2.760e+01  26.7927 
OBS: 56334.0550 DES-i shallow5  5.37692e-01  4.6044e+00    0  1.000 32.110  1.18 7.619e+01  25.9848 
OBS: 56334.0700 DES-z shallow5  1.71177e+01  5.1475e+00    0  1.000 33.150  1.23 2.142e+02  25.1350 
OBS: 56345.0310 DES-g shallow5  2.95789e+00  5.3773e+00    0  1.000 32.370  1.85 7.201e+01  30.5282 
OBS: 56345.0390 DES-r shallow5  7.05199e+00  8.1474e+00    0  1.000 31.010  1.62 3.447e+01  26.9446 
OBS: 56345.0550 DES-i shallow5  4.55883e+00  8.4131e+00    0  1.000 32.160  1.77 9.748e+01  26.0331 
OBS: 56345.0660 DES-z shallow5  6.88786e+00  8.8888e+00    0  1.000 33.200  2.03 2.351e+02  25.2669 
OBS: 56351.0430 DES-g shallow5 -3.59603e+00  4.4774e+00    0  1.000 32.300  1.85 5.590e+01  31.4293 
OBS: 56351.0550 DES-r shallow5  7.90105e+00  9.3191e+00    0  1.000 30.930  2.01 2.907e+01  27.0292 
OBS: 56351.0700 DES-i shallow5  5.24686e+00  9.4483e+00    0  1.000 32.220  2.55 8.011e+01  26.0603 
OBS: 56351.0820 DES-z shallow5  1.54710e+01  1.1722e+01    0  1.000 33.200  2.75 2.288e+02  25.3407 
END_PHOTOMETRY: 

