SURVEY:   DES
SNID:             28760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56208.332     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56278.164  

REDSHIFT_HELIO:   0.134373 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.133497 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13423 
SIM_REDSHIFT_CMB:    0.13335  
SIM_REDSHIFT_HOST:   0.13423 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.9861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56207.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2218e-04 
SIM_SALT2x1:         -1.5178 
SIM_SALT2c:          0.1825 
SIM_SALT2mB:         20.4175 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.95  # days 
SIM_TRESTMAX:        64.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.505 20.312 20.422 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0160 DES-g shallow8  8.99183e+01  8.0070e+00 4096  1.000 32.040  1.31 1.112e+02  22.5293 
OBS: 56229.0230 DES-r shallow8  3.13573e+02  1.4386e+01 4096  1.000 30.500  1.29 4.635e+01  21.2635 
OBS: 56230.1910 DES-i shallow8  3.76891e+02  1.0129e+01 4096  1.000 32.120  1.57 1.245e+02  21.0552 
OBS: 56231.2420 DES-g shallow8  8.24149e+01  5.4093e+00 4096  1.000 32.310  1.41 8.875e+01  22.7260 
OBS: 56231.2580 DES-r shallow8  2.97722e+02  9.9588e+00 4096  1.000 30.980  1.68 3.733e+01  21.3779 
OBS: 56235.1950 DES-i shallow8  3.59768e+02  7.9762e+00 4096  1.000 32.230  2.11 7.946e+01  21.1708 
OBS: 56236.1950 DES-g shallow8  5.41572e+01  3.5148e+00 4096  1.000 32.410  1.93 4.505e+01  23.1358 
OBS: 56236.1990 DES-r shallow8  1.96459e+02  9.3523e+00 4096  1.000 31.010  2.13 2.826e+01  21.6825 
OBS: 56237.2190 DES-i shallow8  2.99831e+02  1.1121e+01 4096  1.000 32.040  2.59 7.717e+01  21.3160 
OBS: 56238.2070 DES-g shallow8  6.09910e+01  3.5423e+00 4096  1.000 32.230  2.00 3.638e+01  23.2912 
OBS: 56238.2150 DES-r shallow8  1.60790e+02  1.4655e+01 4096  1.000 30.420  2.02 2.760e+01  21.8231 
OBS: 56243.2230 DES-i shallow8  2.02629e+02  6.6249e+00 4096  1.000 32.090  1.61 7.619e+01  21.7435 
OBS: 56244.1950 DES-g shallow8  3.48095e+01  2.5295e+00 4096  1.000 32.320  1.55 3.638e+01  23.5546 
OBS: 56244.2030 DES-r shallow8  1.37910e+02  7.7660e+00 4096  1.000 30.990  1.77 2.760e+01  22.2478 
OBS: 56245.2110 DES-i shallow8  1.86958e+02  7.7409e+00 4096  1.000 32.060  1.85 7.619e+01  21.8737 
OBS: 56246.2030 DES-g shallow8  3.19076e+01  2.5533e+00 4096  1.000 32.320  1.57 3.638e+01  23.6095 
OBS: 56246.2110 DES-r shallow8  1.15227e+02  8.6627e+00 4096  1.000 30.870  1.79 2.760e+01  22.3532 
OBS: 56253.1600 DES-i shallow8  1.28406e+02  8.1509e+00 4096  1.000 32.170  1.65 1.010e+02  22.2696 
OBS: 56258.1680 DES-g shallow8  3.03038e+01  6.7494e+00 4096  1.000 32.340  1.79 9.089e+01  23.8540 
OBS: 56258.1760 DES-r shallow8  1.18240e+02  1.1745e+01 4096  1.000 30.990  2.05 3.824e+01  22.5678 
OBS: 56261.0350 DES-i shallow8  8.62819e+01  6.3380e+00 4096  1.000 32.120  1.37 9.000e+01  22.5888 
OBS: 56267.1560 DES-g shallow8  2.92971e+01  2.9603e+00 4096  1.000 32.280  1.77 3.638e+01  24.0222 
OBS: 56267.1720 DES-r shallow8  8.22090e+01  1.0340e+01    0  1.000 30.920  2.28 2.760e+01  22.7975 
OBS: 56277.1640 DES-i shallow8  4.69522e+01  6.2185e+00 4096  1.000 32.220  1.75 7.619e+01  23.2022 
OBS: 56278.1640 DES-g shallow8  2.16645e+01  2.4109e+00 4096  1.000 32.400  1.61 3.638e+01  24.2284 
OBS: 56279.1600 DES-r shallow8  4.88954e+01  7.7667e+00    0  1.000 30.980  1.81 2.760e+01  23.1190 
END_PHOTOMETRY: 

