SURVEY:   DES
SNID:             38353  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56219.051     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.442778 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442296 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44332 
SIM_REDSHIFT_CMB:    0.44284  
SIM_REDSHIFT_HOST:   0.44332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56217.277    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9303e-05 
SIM_SALT2x1:         -0.0148 
SIM_SALT2c:          -0.0478 
SIM_SALT2mB:         22.4209 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2919  # spectro-search efficiency 
SIM_TRESTMIN:        -11.13  # days 
SIM_TRESTMAX:        65.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.157 22.212 22.336 22.496  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1 -2.06747e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  24.6635 
OBS: 56261.2150 DES-i shallow1  3.43801e+01  6.3464e+00 4096  1.000 32.350  1.31 1.180e+02  23.7862 
OBS: 56261.2300 DES-z shallow1  2.90016e+01  5.8482e+00 4096  1.000 33.250  1.29 2.544e+02  23.6386 
OBS: 56274.1600 DES-g shallow1  1.25435e+00  2.3869e+00    0  1.000 32.320  1.51 3.638e+01  26.6479 
OBS: 56274.1760 DES-r shallow1  1.63707e+01  6.4144e+00    0  1.000 30.960  1.48 2.760e+01  25.0811 
OBS: 56274.1800 DES-i shallow1  1.99119e+01  5.8405e+00    0  1.000 32.080  1.45 7.619e+01  24.2698 
OBS: 56274.1880 DES-z shallow1  2.35651e+01  6.8942e+00    0  1.000 33.190  1.71 2.142e+02  24.1813 
OBS: 56283.1560 DES-g shallow1  4.94510e+00  2.9441e+00    0  1.000 32.320  1.11 6.238e+01  26.9071 
OBS: 56283.1680 DES-r shallow1  1.00998e+01  5.5950e+00    0  1.000 31.030  1.17 3.314e+01  25.2410 
OBS: 56283.1840 DES-i shallow1  2.63122e+01  5.3924e+00    0  1.000 32.170  1.18 9.401e+01  24.4835 
OBS: 56283.1950 DES-z shallow1  2.17986e+01  5.9490e+00    0  1.000 33.190  1.39 2.274e+02  24.4438 
OBS: 56288.2420 DES-g shallow1 -6.41839e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  27.1145 
OBS: 56288.2580 DES-r shallow1  1.14345e+01  1.3625e+01    0  1.000 30.950  2.09 4.291e+01  25.3209 
OBS: 56288.2660 DES-i shallow1  2.25175e+01  1.3871e+01    0  1.000 32.120  2.22 1.237e+02  24.5679 
OBS: 56288.2730 DES-z shallow1  1.00842e+01  1.1333e+01    0  1.000 33.220  2.39 2.594e+02  24.5551 
OBS: 56289.2730 DES-g shallow1 -5.07292e+00  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  27.1596 
OBS: 56292.1910 DES-r shallow1 -8.01003e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  25.3800 
OBS: 56292.1990 DES-i shallow1  2.40283e+01  6.3818e+00    0  1.000 32.070  1.33 9.014e+01  24.6265 
OBS: 56292.2150 DES-z shallow1  8.96245e+00  6.0522e+00    0  1.000 33.370  1.61 2.360e+02  24.6349 
OBS: 56292.2660 DES-g shallow1  1.28396e+01  4.9595e+00    0  1.000 32.450  1.91 6.904e+01  27.2980 
OBS: 56304.0430 DES-g shallow1 -1.02170e+00  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  27.8440 
OBS: 56304.0510 DES-r shallow1  4.05174e+00  5.2219e+00    0  1.000 30.950  1.20 2.760e+01  25.5629 
OBS: 56304.0550 DES-i shallow1  8.15832e+00  4.1495e+00    0  1.000 32.110  1.06 7.619e+01  24.8102 
OBS: 56304.0700 DES-z shallow1  4.26202e+00  4.4308e+00    0  1.000 33.150  1.06 2.142e+02  24.8841 
OBS: 56312.0470 DES-g shallow1  4.67488e-02  5.1914e+00    0  1.000 32.280  2.04 5.776e+01  28.2150 
OBS: 56312.0550 DES-r shallow1 -2.30882e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.6862 
OBS: 56312.0660 DES-i shallow1  5.12518e+00  5.6374e+00    0  1.000 32.170  1.28 9.103e+01  24.9344 
OBS: 56312.0900 DES-z shallow1  1.10964e+01  5.4701e+00    0  1.000 33.210  1.32 2.244e+02  25.0527 
END_PHOTOMETRY: 

