SURVEY:   DES
SNID:             38550  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56243.770     # estimate for LC fit codes
MJD_TRIGGER:       56235.195  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.552524 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551326 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238 
SIM_REDSHIFT_CMB:    0.55118  
SIM_REDSHIFT_HOST:   0.55238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.208     # coh model scatter 
SIM_PEAKMJD:         56244.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0606e-05 
SIM_SALT2x1:         0.5043 
SIM_SALT2c:          0.0004 
SIM_SALT2mB:         23.0711 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1604  # spectro-search efficiency 
SIM_TRESTMIN:        -16.36  # days 
SIM_TRESTMAX:        49.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.763 22.610 22.665 22.622  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.0660 DES-r shallow8  2.05671e+00  1.1109e+01    0  1.000 31.430  3.42 3.270e+01  25.1421 
OBS: 56289.0780 DES-z shallow8  2.45853e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  23.6967 
OBS: 56298.0980 DES-g shallow8  1.29165e+00  3.6488e+00    0  1.000 32.320  2.31 3.638e+01  27.4625 
OBS: 56298.1050 DES-r shallow8  7.40947e+00  1.0631e+01    0  1.000 30.960  2.47 2.760e+01  25.5378 
OBS: 56298.1130 DES-i shallow8  1.79963e+01  9.6496e+00    0  1.000 32.110  2.47 7.619e+01  24.5846 
OBS: 56299.0390 DES-z shallow8  2.84093e+01  8.1469e+00    0  1.000 33.140  1.93 2.142e+02  24.0588 
OBS: 56309.0430 DES-g shallow8  1.99214e+00  2.4547e+00    0  1.000 32.410  1.40 4.433e+01  27.7691 
OBS: 56309.0510 DES-r shallow8  1.36021e+01  6.3011e+00    0  1.000 31.020  1.46 2.928e+01  25.7122 
OBS: 56309.0620 DES-i shallow8  5.32883e+00  5.4729e+00    0  1.000 32.200  1.42 8.177e+01  24.9170 
OBS: 56309.0780 DES-z shallow8  1.29504e+01  6.1159e+00    0  1.000 33.270  1.61 2.174e+02  24.3870 
OBS: 56320.0350 DES-g shallow8  7.56497e+00  8.4524e+00    0  1.000 32.160  2.82 6.096e+01  28.1739 
OBS: 56320.0430 DES-r shallow8  1.27833e+01  8.2263e+00    0  1.000 31.000  1.87 2.940e+01  25.9197 
OBS: 56320.0510 DES-i shallow8  1.00837e+01  7.3619e+00    0  1.000 32.200  1.93 8.091e+01  25.0567 
OBS: 56321.0350 DES-z shallow8 -2.55126e+00  8.8467e+00    0  1.000 33.150  1.98 2.291e+02  24.6371 
END_PHOTOMETRY: 

