SURVEY:   DES
SNID:             25627  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.139 0.092 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56209.820     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.201782 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.201260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20132 
SIM_REDSHIFT_CMB:    0.20080  
SIM_REDSHIFT_HOST:   0.20132 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0380   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.193     # coh model scatter 
SIM_PEAKMJD:         56209.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0337e-05 
SIM_SALT2x1:         -0.5957 
SIM_SALT2c:          0.1572 
SIM_SALT2mB:         21.1835 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8978  # spectro-search efficiency 
SIM_TRESTMIN:        -17.68  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.267 20.938 21.011 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  1.14489e+02  1.0435e+01    0  1.000 30.940  2.33 2.760e+01  22.4380 
OBS: 56244.1250 DES-i shallow5  1.44623e+02  7.9146e+00 4096  1.000 32.180  2.13 7.619e+01  22.1288 
OBS: 56246.1170 DES-g shallow5  4.71437e+00  9.0611e+00    0  1.000 31.050  1.78 3.638e+01  24.2416 
OBS: 56246.1250 DES-r shallow5  9.21027e+01  1.5073e+01    0  1.000 30.180  1.68 2.760e+01  22.5510 
OBS: 56246.1290 DES-i shallow5  1.34164e+02  8.0028e+00 4096  1.000 32.050  1.91 7.619e+01  22.2532 
OBS: 56258.0660 DES-g shallow5  1.24679e+01  1.0024e+01    0  1.000 32.800  3.02 1.230e+02  24.5846 
OBS: 56258.0780 DES-r shallow5  6.72906e+01  1.7335e+01    0  1.000 31.420  3.19 5.563e+01  23.0363 
OBS: 56258.0860 DES-i shallow5  6.73161e+01  1.3425e+01 4096  1.000 32.170  1.67 1.666e+02  22.8476 
OBS: 56261.2810 DES-g shallow5  1.55518e+01  5.2623e+00    0  1.000 32.500  1.38 1.068e+02  24.6674 
OBS: 56261.2890 DES-r shallow5  5.30578e+01  8.4120e+00 4096  1.000 31.070  1.32 4.642e+01  23.1196 
OBS: 56261.3050 DES-i shallow5  7.11639e+01  9.6235e+00 4096  1.000 32.180  1.48 1.355e+02  22.9565 
OBS: 56275.2110 DES-g shallow5  5.25796e+00  2.3587e+00    0  1.000 32.400  1.60 3.638e+01  25.1103 
OBS: 56275.2230 DES-r shallow5  4.43947e+01  7.6578e+00 4096  1.000 30.970  1.77 2.760e+01  23.4225 
OBS: 56276.1520 DES-i shallow5  4.13008e+01  6.2322e+00 4096  1.000 32.140  1.63 7.619e+01  23.4095 
OBS: 56287.2030 DES-g shallow5  3.45444e+00  7.6433e+00    0  1.000 32.380  1.79 1.073e+02  25.5103 
OBS: 56287.2110 DES-r shallow5  1.58075e+01  1.4703e+01    0  1.000 30.980  2.06 4.856e+01  23.6749 
OBS: 56287.2190 DES-i shallow5  4.03500e+01  1.6318e+01    0  1.000 32.180  2.38 1.436e+02  23.7446 
OBS: 56292.0660 DES-g shallow5 -2.34026e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  25.6725 
OBS: 56292.0820 DES-r shallow5  4.39556e+01  1.1921e+01    0  1.000 30.230  1.18 3.331e+01  23.7775 
OBS: 56292.0900 DES-i shallow5  3.54805e+01  1.3993e+01    0  1.000 31.210  1.28 9.318e+01  23.8921 
END_PHOTOMETRY: 

