SURVEY:   DES
SNID:             87648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56258.656     # estimate for LC fit codes
MJD_TRIGGER:       56244.168  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.282370 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.281355 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28295 
SIM_REDSHIFT_CMB:    0.28193  
SIM_REDSHIFT_HOST:   0.28295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56257.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1226e-05 
SIM_SALT2x1:         -2.2326 
SIM_SALT2c:          0.0487 
SIM_SALT2mB:         21.8987 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5373  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.298 21.915 21.888 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.0780 DES-r shallow6  9.76805e+00  1.4830e+01    0  1.000 31.420  3.89 3.847e+01  24.6896 
OBS: 56317.0860 DES-i shallow6  1.70775e+01  1.1179e+01    0  1.000 32.170  2.11 1.097e+02  24.1996 
OBS: 56326.0510 DES-g shallow6  6.31734e+00  2.6907e+00    0  1.000 32.310  1.68 3.638e+01  26.1765 
OBS: 56326.0590 DES-r shallow6  1.24766e+01  7.5728e+00    0  1.000 31.000  1.82 2.760e+01  24.9348 
OBS: 56326.0620 DES-i shallow6  1.33077e+01  6.8802e+00    0  1.000 32.110  1.76 7.619e+01  24.4479 
OBS: 56335.0430 DES-g shallow6 -1.50285e-01  3.1617e+00    0  1.000 32.340  2.04 3.638e+01  26.3989 
OBS: 56335.0550 DES-r shallow6 -3.18750e+00  9.4993e+00    0  1.000 30.960  2.21 2.760e+01  25.1859 
OBS: 56335.0620 DES-i shallow6  1.45053e+01  8.3619e+00    0  1.000 32.120  2.16 7.619e+01  24.7052 
OBS: 56346.0310 DES-g shallow6 -9.27941e-01  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  26.6708 
END_PHOTOMETRY: 

