SURVEY:   DES
SNID:             65496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56237.547     # estimate for LC fit codes
MJD_TRIGGER:       56218.230  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.343100 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.342540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34346 
SIM_REDSHIFT_CMB:    0.34290  
SIM_REDSHIFT_HOST:   0.34346 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2849   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.056     # coh model scatter 
SIM_PEAKMJD:         56236.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3096e-05 
SIM_SALT2x1:         0.0914 
SIM_SALT2c:          -0.0224 
SIM_SALT2mB:         21.8356 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5534  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        62.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.264 21.851 21.861 22.147  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0700 DES-g shallow4  7.83229e+01  2.5262e+00 4096  1.000 32.360  1.54 3.638e+01  22.7672 
OBS: 56246.0820 DES-r shallow4  1.40658e+02  7.4297e+00 4096  1.000 31.000  1.70 2.760e+01  22.0656 
OBS: 56246.0980 DES-i shallow4  1.69380e+02  7.3115e+00 4096  1.000 32.080  1.78 7.619e+01  21.9903 
OBS: 56246.1090 DES-z shallow4  1.15450e+02  1.0959e+01 4096  1.000 32.870  2.02 2.142e+02  22.3199 
OBS: 56254.2340 DES-g shallow4  3.51109e+01  4.1333e+00 4096  1.000 32.350  1.48 6.706e+01  23.4660 
OBS: 56258.0350 DES-r shallow4  1.30287e+02  3.0887e+01    0  1.000 30.730  3.13 5.341e+01  22.7511 
OBS: 56258.0430 DES-i shallow4  1.07921e+02  2.6368e+01    0  1.000 32.180  3.47 1.592e+02  22.4808 
OBS: 56258.0510 DES-z shallow4  6.90008e+01  1.2187e+01 4096  1.000 33.590  3.49 2.684e+02  22.8075 
OBS: 56261.1020 DES-g shallow4  5.04736e-01  1.0675e+01    0  1.000 31.510  1.13 1.066e+02  24.1308 
OBS: 56261.2580 DES-r shallow4  5.88258e+01  8.7798e+00 4096  1.000 31.040  1.37 4.533e+01  22.9734 
OBS: 56261.2660 DES-i shallow4  8.56317e+01  9.3353e+00 4096  1.000 32.270  1.60 1.320e+02  22.5586 
OBS: 56261.2730 DES-z shallow4  8.19709e+01  6.7244e+00 4096  1.000 33.320  1.55 2.591e+02  22.7949 
OBS: 56275.1520 DES-g shallow4  6.66792e+00  2.3748e+00    0  1.000 32.310  1.48 3.638e+01  25.1540 
OBS: 56275.1720 DES-r shallow4  2.29322e+01  6.1110e+00    0  1.000 30.980  1.43 2.760e+01  23.8638 
OBS: 56275.1910 DES-i shallow4  6.04439e+01  6.9312e+00 4096  1.000 32.220  1.95 7.619e+01  22.9942 
OBS: 56275.2030 DES-z shallow4  6.45165e+01  7.5485e+00 4096  1.000 33.290  2.05 2.142e+02  22.9173 
OBS: 56283.2340 DES-g shallow4  6.54643e+00  2.1257e+00    0  1.000 32.340  1.36 3.638e+01  25.4805 
OBS: 56287.1600 DES-r shallow4 -7.94821e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  24.3700 
OBS: 56287.1760 DES-i shallow4  3.12507e+01  8.5924e+00    0  1.000 32.180  1.30 1.381e+02  23.5012 
OBS: 56287.1910 DES-z shallow4  2.97457e+01  8.1976e+00 4096  1.000 33.160  1.65 2.569e+02  23.4711 
OBS: 56289.2420 DES-g shallow4  9.37319e+00  9.0456e+00    0  1.000 32.420  2.02 1.168e+02  25.6530 
OBS: 56292.0350 DES-r shallow4  2.76060e+00  5.7987e+00    0  1.000 30.930  1.31 2.760e+01  24.4957 
OBS: 56292.0430 DES-i shallow4  4.20358e+01  4.9948e+00 4096  1.000 32.180  1.35 7.619e+01  23.6585 
OBS: 56292.0510 DES-z shallow4  4.17963e+01  5.7673e+00 4096  1.000 33.020  1.22 2.142e+02  23.6848 
OBS: 56298.0860 DES-g shallow4  8.69979e+00  2.7800e+00    0  1.000 32.270  1.67 3.638e+01  25.8778 
OBS: 56304.1090 DES-r shallow4  1.08373e+01  5.9323e+00    0  1.000 30.990  1.41 2.760e+01  24.6647 
OBS: 56304.1130 DES-i shallow4  2.07102e+01  5.3436e+00 4096  1.000 32.100  1.35 7.619e+01  23.9116 
OBS: 56305.0430 DES-z shallow4  2.47856e+01  5.4433e+00    0  1.000 33.150  1.30 2.142e+02  24.1352 
OBS: 56308.0940 DES-g shallow4  4.50856e+00  1.9893e+00    0  1.000 32.410  1.25 3.983e+01  26.1183 
OBS: 56313.0550 DES-r shallow4  1.21713e+01  9.7926e+00    0  1.000 30.980  1.80 3.640e+01  24.7479 
OBS: 56313.0660 DES-i shallow4  2.11534e+01  6.5688e+00    0  1.000 32.170  1.29 1.052e+02  24.0560 
OBS: 56313.1130 DES-z shallow4  1.16611e+01  7.6928e+00    0  1.000 33.180  1.76 2.303e+02  24.3874 
OBS: 56319.0590 DES-g shallow4  5.38956e+00  4.2960e+00    0  1.000 32.290  1.04 9.534e+01  26.3855 
OBS: 56321.0660 DES-r shallow4  1.57142e+01  9.1018e+00    0  1.000 30.470  1.19 3.151e+01  24.8225 
OBS: 56321.0820 DES-i shallow4  1.47947e+01  1.1223e+01    0  1.000 31.420  1.33 8.732e+01  24.1853 
OBS: 56321.0900 DES-z shallow4 -2.58729e+01  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  24.6367 
END_PHOTOMETRY: 

