SURVEY:   DES
SNID:             77704  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56205.203     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.222864 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222428 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22295 
SIM_REDSHIFT_CMB:    0.22251  
SIM_REDSHIFT_HOST:   0.22295 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56205.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8352e-05 
SIM_SALT2x1:         -1.0156 
SIM_SALT2c:          0.1360 
SIM_SALT2mB:         21.4240 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8122  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        68.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.593 21.299 21.320 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1520 DES-r shallow2  4.99896e+01  7.1827e+00 4096  1.000 31.000  1.70 2.760e+01  23.0385 
OBS: 56243.1680 DES-i shallow2  7.75503e+01  6.7221e+00 4096  1.000 32.140  1.75 7.619e+01  22.6934 
OBS: 56245.1290 DES-g shallow2  1.40752e+01  2.9974e+00    0  1.000 32.230  1.73 3.638e+01  24.7676 
OBS: 56245.1370 DES-r shallow2  5.87297e+01  8.0231e+00 4096  1.000 30.690  1.42 2.760e+01  23.1464 
OBS: 56245.1520 DES-i shallow2  6.70498e+01  5.9813e+00 4096  1.000 32.050  1.43 7.619e+01  22.8331 
OBS: 56247.3240 DES-g shallow2  1.22552e+01  2.2840e+00    0  1.000 32.330  1.44 3.638e+01  24.8298 
OBS: 56247.3400 DES-r shallow2  4.83065e+01  6.9299e+00 4096  1.000 31.020  1.67 2.760e+01  23.2519 
OBS: 56248.2070 DES-i shallow2  5.97001e+01  5.7036e+00    0  1.000 32.180  1.54 7.619e+01  23.0160 
OBS: 56258.3320 DES-g shallow2  4.84846e+00  7.3074e+00    0  1.000 32.320  1.55 1.122e+02  25.0406 
OBS: 56259.1600 DES-r shallow2  2.65984e+01  9.3166e+00    0  1.000 30.980  1.23 5.140e+01  23.6028 
OBS: 56260.1600 DES-i shallow2  4.92519e+01  8.7707e+00 4096  1.000 32.170  1.28 1.417e+02  23.3993 
OBS: 56261.2420 DES-g shallow2  3.34860e+00  4.3321e+00    0  1.000 32.460  1.19 9.838e+01  25.1287 
OBS: 56268.1560 DES-r shallow2  2.82907e+01  6.6637e+00    0  1.000 30.910  1.46 2.760e+01  23.8126 
OBS: 56268.1720 DES-i shallow2  5.36676e+01  6.9995e+00    0  1.000 32.110  1.78 7.619e+01  23.6155 
OBS: 56274.1950 DES-g shallow2  9.58679e+00  2.3506e+00    0  1.000 32.310  1.46 3.638e+01  25.6327 
OBS: 56278.1800 DES-r shallow2  2.40107e+01  4.7439e+00    0  1.000 30.990  1.11 2.760e+01  24.0442 
OBS: 56278.1950 DES-i shallow2  1.92991e+01  5.1335e+00 4096  1.000 32.250  1.49 7.619e+01  23.8906 
OBS: 56283.2030 DES-g shallow2  1.95525e+00  3.3392e+00    0  1.000 32.340  1.26 6.367e+01  25.9978 
OBS: 56288.1680 DES-r shallow2  1.20634e+01  1.0829e+01    0  1.000 30.970  1.65 4.402e+01  24.2750 
OBS: 56288.1760 DES-i shallow2  6.61743e+00  1.1197e+01    0  1.000 32.180  1.84 1.274e+02  24.1646 
OBS: 56289.1910 DES-g shallow2  6.44110e+00  6.8581e+00    0  1.000 32.390  1.58 1.101e+02  26.2405 
END_PHOTOMETRY: 

