SURVEY:   DES
SNID:             77243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56280.277     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56312.066  

REDSHIFT_HELIO:   0.407876 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.407405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40724 
SIM_REDSHIFT_CMB:    0.40677  
SIM_REDSHIFT_HOST:   0.40724 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56278.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6980e-05 
SIM_SALT2x1:         -2.6063 
SIM_SALT2c:          -0.0496 
SIM_SALT2mB:         22.5601 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2132  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        49.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.246 22.408 22.517 22.671  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  3.65490e+01  4.4508e+00 4096  1.000 33.150  1.06 2.142e+02  23.4529 
OBS: 56312.0470 DES-g shallow1 -5.31476e-01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.6860 
OBS: 56312.0550 DES-r shallow1  3.27518e+00  8.6785e+00    0  1.000 30.980  1.79 3.218e+01  24.9170 
OBS: 56312.0660 DES-i shallow1  3.30200e+01  5.6708e+00 4096  1.000 32.170  1.28 9.103e+01  23.8847 
OBS: 56312.0900 DES-z shallow1  3.55246e+01  5.4817e+00    0  1.000 33.210  1.32 2.244e+02  23.6117 
OBS: 56320.0590 DES-g shallow1  4.42944e+00  3.6393e+00    0  1.000 32.290  1.04 8.057e+01  27.1705 
OBS: 56320.0700 DES-r shallow1 -9.39834e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.6204 
OBS: 56320.0860 DES-i shallow1  6.60769e+00  6.8696e+00    0  1.000 32.210  1.56 9.449e+01  24.4712 
OBS: 56320.0940 DES-z shallow1  3.46714e+01  7.1545e+00    0  1.000 33.230  1.60 2.465e+02  24.3455 
OBS: 56332.0940 DES-g shallow1 -3.21232e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.2846 
OBS: 56332.1020 DES-r shallow1  2.78354e+00  7.0507e+00    0  1.000 31.000  1.70 2.760e+01  25.6721 
OBS: 56332.1090 DES-i shallow1  1.38829e+01  6.5981e+00    0  1.000 32.180  1.80 7.619e+01  24.9602 
OBS: 56332.1170 DES-z shallow1  6.33214e+00  7.0566e+00    0  1.000 33.170  1.72 2.142e+02  25.1123 
OBS: 56340.0430 DES-g shallow1 -1.50388e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.2834 
OBS: 56340.0550 DES-r shallow1  5.31734e-01  8.1822e+00    0  1.000 30.960  1.77 2.994e+01  25.7714 
OBS: 56340.0660 DES-i shallow1  8.84819e+00  7.9955e+00    0  1.000 32.170  1.97 8.381e+01  24.8964 
OBS: 56340.0740 DES-z shallow1 -2.32319e+00  8.1518e+00    0  1.000 33.180  1.96 2.192e+02  25.1895 
OBS: 56348.0270 DES-g shallow1 -3.26174e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.4894 
OBS: 56348.0430 DES-r shallow1  6.52740e+00  7.0547e+00    0  1.000 30.830  1.23 3.317e+01  25.9938 
OBS: 56348.0550 DES-i shallow1  5.29628e+00  6.3509e+00    0  1.000 32.020  1.24 9.222e+01  25.1093 
OBS: 56348.0700 DES-z shallow1 -4.35398e+00  1.0338e+01    0  1.000 33.270  2.41 2.457e+02  25.3389 
END_PHOTOMETRY: 

