SURVEY:   DES
SNID:             31742  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.088 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56195.051     # estimate for LC fit codes
MJD_TRIGGER:       56180.328  
MJD_DETECT_FIRST:  56180.172  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.291784 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.290720 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29183 
SIM_REDSHIFT_CMB:    0.29077  
SIM_REDSHIFT_HOST:   0.29183 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56196.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6260e-05 
SIM_SALT2x1:         0.5108 
SIM_SALT2c:          0.0113 
SIM_SALT2mB:         21.4720 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7528  # spectro-search efficiency 
SIM_TRESTMIN:        -15.78  # days 
SIM_TRESTMAX:        66.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.730 21.442 21.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  8.10341e+01  3.9743e+00 4096  1.000 34.470  1.76 3.892e+02  22.9021 
OBS: 56230.3440 DES-i deep2  1.21183e+02  7.5292e+00 4096  1.000 34.550  1.90 7.373e+02  22.3349 
OBS: 56235.0200 DES-g deep2  1.39584e+01  3.2920e+00    0  1.000 32.790  2.48 4.763e+01  24.6874 
OBS: 56235.0270 DES-r deep2  5.63088e+01  3.0578e+00 4096  1.000 34.120  2.81 1.352e+02  23.1427 
OBS: 56235.0390 DES-i deep2  1.04270e+02  5.6932e+00 4096  1.000 34.120  3.11 2.286e+02  22.4889 
OBS: 56236.3240 DES-g deep2  1.61949e+01  4.1506e+00    0  1.000 32.970  2.59 6.876e+01  24.7674 
OBS: 56237.0230 DES-r deep2  4.46995e+01  2.1379e+00 4096  1.000 34.430  2.61 1.352e+02  23.2477 
OBS: 56237.0390 DES-i deep2  9.32384e+01  3.4985e+00 4096  1.000 34.560  2.86 2.286e+02  22.5821 
OBS: 56238.0230 DES-g deep2  1.23821e+01  2.8217e+00    0  1.000 32.940  2.44 4.763e+01  24.8619 
OBS: 56243.0270 DES-r deep2  3.81102e+01  2.3558e+00 4096  1.000 34.440  2.91 1.352e+02  23.5307 
OBS: 56243.0390 DES-i deep2  7.71843e+01  3.4152e+00 4096  1.000 34.570  2.82 2.286e+02  22.8571 
OBS: 56244.0270 DES-g deep2  9.08972e+00  3.1503e+00    0  1.000 32.940  2.73 4.763e+01  25.0540 
OBS: 56245.0270 DES-r deep2  3.64685e+01  1.3618e+00 4096  1.000 34.500  1.76 1.352e+02  23.6104 
OBS: 56245.0430 DES-i deep2  6.52213e+01  2.0670e+00 4096  1.000 34.610  1.76 2.286e+02  22.9409 
OBS: 56246.0270 DES-g deep2  8.40425e+00  1.7944e+00    0  1.000 33.010  1.65 4.763e+01  25.0692 
OBS: 56247.2070 DES-r deep2  3.22089e+01  1.3282e+00 4096  1.000 34.450  1.64 1.352e+02  23.6883 
OBS: 56247.2230 DES-i deep2  6.16660e+01  2.1038e+00 4096  1.000 34.540  1.68 2.286e+02  23.0273 
OBS: 56254.1600 DES-g deep2  1.21108e+01  3.4257e+00    0  1.000 32.940  1.39 1.034e+02  25.1788 
OBS: 56258.1910 DES-r deep2  2.46204e+01  3.2345e+00 4096  1.000 34.470  1.69 3.306e+02  23.9143 
OBS: 56258.2150 DES-i deep2  4.36947e+01  5.8166e+00 4096  1.000 34.590  1.81 6.208e+02  23.3730 
OBS: 56261.0430 DES-g deep2  9.80200e+00  4.4666e+00    0  1.000 32.940  1.34 1.404e+02  25.3936 
OBS: 56261.1090 DES-r deep2  2.75926e+01  2.8708e+00 4096  1.000 33.810  1.20 2.242e+02  23.9351 
OBS: 56261.1250 DES-i deep2  3.82185e+01  4.1823e+00 4096  1.000 34.120  1.31 3.993e+02  23.4358 
OBS: 56273.1760 DES-g deep2  6.09533e+00  1.9620e+00    0  1.000 32.910  1.65 4.763e+01  25.8261 
OBS: 56273.1800 DES-r deep2  2.42745e+01  1.4889e+00 4096  1.000 34.340  1.67 1.352e+02  24.0307 
OBS: 56273.1950 DES-i deep2  3.65013e+01  2.4973e+00 4096  1.000 34.520  1.97 2.286e+02  23.7155 
OBS: 56281.1840 DES-g deep2  4.46690e+00  2.1464e+00    0  1.000 32.830  1.68 4.763e+01  26.1116 
OBS: 56281.2030 DES-r deep2  2.35553e+01  1.5341e+00 4096  1.000 34.440  1.89 1.352e+02  24.0943 
OBS: 56282.1600 DES-i deep2  2.22262e+01  3.1290e+00 4096  1.000 34.490  1.68 3.277e+02  23.9233 
END_PHOTOMETRY: 

