SURVEY:   DES
SNID:             30863  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56246.180     # estimate for LC fit codes
MJD_TRIGGER:       56236.340  
MJD_DETECT_FIRST:  56235.062  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.377407 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.376947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37773 
SIM_REDSHIFT_CMB:    0.37727  
SIM_REDSHIFT_HOST:   0.37773 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56245.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9665e-05 
SIM_SALT2x1:         -1.5423 
SIM_SALT2c:          -0.1323 
SIM_SALT2mB:         21.9544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3754  # spectro-search efficiency 
SIM_TRESTMIN:        -17.86  # days 
SIM_TRESTMAX:        68.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.345 21.971 22.174 22.298  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  1.35583e+02  2.3842e+01 4096  1.000 30.870  1.94 7.619e+01  22.1888 
OBS: 56245.1250 DES-z shallow1  1.27654e+02  1.4967e+01 4096  1.000 32.400  1.79 2.142e+02  22.2959 
OBS: 56245.3360 DES-g shallow1  1.19293e+02  2.4428e+00 4096  1.000 32.290  1.31 3.638e+01  22.3300 
OBS: 56246.0350 DES-r shallow1  1.54837e+02  7.3256e+00 4096  1.000 31.010  1.68 2.760e+01  21.9720 
OBS: 56246.3360 DES-g shallow1  1.12772e+02  2.4408e+00 4096  1.000 32.290  1.32 3.638e+01  22.3759 
OBS: 56247.3050 DES-i shallow1  1.42292e+02  5.5435e+00 4096  1.000 32.160  1.44 7.619e+01  22.1496 
OBS: 56247.3160 DES-z shallow1  1.23806e+02  6.6450e+00 4096  1.000 33.230  1.70 2.142e+02  22.3132 
OBS: 56254.1720 DES-g shallow1  6.36045e+01  3.2923e+00 4096  1.000 32.390  1.25 6.415e+01  23.0010 
OBS: 56254.1840 DES-r shallow1  1.30625e+02  6.7774e+00 4096  1.000 30.960  1.26 3.303e+01  22.2451 
OBS: 56258.3010 DES-i shallow1  7.82043e+01  1.1017e+01 4096  1.000 32.170  1.67 1.364e+02  22.4779 
OBS: 56258.3160 DES-z shallow1  7.03664e+01  8.7962e+00    0  1.000 33.180  1.76 2.629e+02  22.7718 
OBS: 56261.0510 DES-g shallow1  3.52886e+01  5.4984e+00 4096  1.000 32.180  1.16 9.829e+01  23.7045 
OBS: 56261.0660 DES-r shallow1  5.92558e+01  1.1878e+01 4096  1.000 30.470  1.19 4.163e+01  22.7235 
OBS: 56261.2150 DES-i shallow1  8.52322e+01  6.3922e+00 4096  1.000 32.350  1.31 1.180e+02  22.6156 
OBS: 56261.2300 DES-z shallow1  7.11208e+01  5.8662e+00 4096  1.000 33.250  1.29 2.544e+02  22.9063 
OBS: 56274.1600 DES-g shallow1  9.14896e+00  2.4063e+00    0  1.000 32.320  1.51 3.638e+01  24.9977 
OBS: 56274.1760 DES-r shallow1  2.73179e+01  6.4496e+00    0  1.000 30.960  1.48 2.760e+01  23.8524 
OBS: 56274.1800 DES-i shallow1  5.75027e+01  5.8877e+00 4096  1.000 32.080  1.45 7.619e+01  23.1281 
OBS: 56274.1880 DES-z shallow1  5.69946e+01  6.9070e+00 4096  1.000 33.190  1.71 2.142e+02  23.0709 
OBS: 56283.1560 DES-g shallow1  2.46556e+00  2.9391e+00    0  1.000 32.320  1.11 6.238e+01  25.4626 
OBS: 56283.1680 DES-r shallow1  1.81798e+01  5.6228e+00    0  1.000 31.030  1.17 3.314e+01  24.4981 
OBS: 56283.1840 DES-i shallow1  3.16847e+01  5.3992e+00 4096  1.000 32.170  1.18 9.401e+01  23.5949 
OBS: 56283.1950 DES-z shallow1  3.54349e+01  5.9551e+00 4096  1.000 33.190  1.39 2.274e+02  23.4368 
OBS: 56288.2420 DES-g shallow1  1.65464e+01  7.4891e+00    0  1.000 32.420  1.91 1.021e+02  25.6184 
OBS: 56288.2580 DES-r shallow1  2.57488e+01  1.3647e+01    0  1.000 30.950  2.09 4.291e+01  24.7537 
OBS: 56288.2660 DES-i shallow1 -1.43666e+01  1.3859e+01    0  1.000 32.120  2.22 1.237e+02  23.8872 
OBS: 56288.2730 DES-z shallow1  2.60381e+01  1.1336e+01    0  1.000 33.220  2.39 2.594e+02  23.7613 
OBS: 56289.2730 DES-g shallow1  1.73003e+00  9.1469e+00    0  1.000 32.380  2.13 1.080e+02  25.6580 
OBS: 56292.1910 DES-r shallow1  5.21278e+00  8.2833e+00    0  1.000 30.830  1.48 3.234e+01  24.8615 
OBS: 56292.1990 DES-i shallow1  2.60872e+01  6.3842e+00    0  1.000 32.070  1.33 9.014e+01  24.0847 
OBS: 56292.2150 DES-z shallow1  2.68740e+01  6.0589e+00    0  1.000 33.370  1.61 2.360e+02  23.9940 
OBS: 56292.2660 DES-g shallow1  8.28106e+00  4.9547e+00    0  1.000 32.450  1.91 6.904e+01  25.7836 
OBS: 56304.0430 DES-g shallow1  2.22448e+00  1.8236e+00    0  1.000 32.310  1.14 3.638e+01  26.3656 
OBS: 56304.0510 DES-r shallow1  2.60696e+00  5.2161e+00    0  1.000 30.950  1.20 2.760e+01  25.0492 
OBS: 56304.0550 DES-i shallow1  2.03464e+01  4.1705e+00    0  1.000 32.110  1.06 7.619e+01  24.2924 
OBS: 56304.0700 DES-z shallow1  1.66418e+01  4.4385e+00    0  1.000 33.150  1.06 2.142e+02  24.4430 
OBS: 56312.0470 DES-g shallow1 -6.15990e-01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  26.4327 
OBS: 56312.0550 DES-r shallow1  3.74217e-01  8.6717e+00    0  1.000 30.980  1.79 3.218e+01  25.2242 
OBS: 56312.0660 DES-i shallow1  2.02831e+01  5.6556e+00    0  1.000 32.170  1.28 9.103e+01  24.4474 
OBS: 56312.0900 DES-z shallow1  8.29002e+00  5.4688e+00    0  1.000 33.210  1.32 2.244e+02  24.6761 
OBS: 56320.0590 DES-g shallow1  2.86438e+00  3.6367e+00    0  1.000 32.290  1.04 8.057e+01  26.4542 
OBS: 56320.0700 DES-r shallow1 -2.06503e+00  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.4233 
OBS: 56320.0860 DES-i shallow1  1.43346e+01  6.8769e+00    0  1.000 32.210  1.56 9.449e+01  24.6309 
OBS: 56320.0940 DES-z shallow1  1.79070e+01  7.1485e+00    0  1.000 33.230  1.60 2.465e+02  24.8918 
OBS: 56332.0940 DES-g shallow1  3.58402e+00  2.4305e+00    0  1.000 32.310  1.52 3.638e+01  26.5662 
OBS: 56332.1020 DES-r shallow1 -7.10829e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.7262 
OBS: 56332.1090 DES-i shallow1  1.51295e+01  6.5993e+00    0  1.000 32.180  1.80 7.619e+01  24.9090 
OBS: 56332.1170 DES-z shallow1  8.87149e+00  7.0576e+00    0  1.000 33.170  1.72 2.142e+02  25.2233 
OBS: 56340.0430 DES-g shallow1 -3.02650e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  26.6401 
OBS: 56340.0550 DES-r shallow1 -1.63262e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.9263 
OBS: 56340.0660 DES-i shallow1  1.38885e+01  7.9998e+00    0  1.000 32.170  1.97 8.381e+01  25.0930 
OBS: 56340.0740 DES-z shallow1  1.35120e+01  8.1562e+00    0  1.000 33.180  1.96 2.192e+02  25.4428 
END_PHOTOMETRY: 

