SURVEY:   DES
SNID:             26120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56242.012     # estimate for LC fit codes
MJD_TRIGGER:       56229.016  
MJD_DETECT_FIRST:  56228.023  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.379156 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378091 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37909 
SIM_REDSHIFT_CMB:    0.37803  
SIM_REDSHIFT_HOST:   0.37909 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5329   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56242.641    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3471e-05 
SIM_SALT2x1:         0.0553 
SIM_SALT2c:          0.0152 
SIM_SALT2mB:         22.2087 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4419  # spectro-search efficiency 
SIM_TRESTMIN:        -17.01  # days 
SIM_TRESTMAX:        56.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.680 22.025 22.056 22.227  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  1.40063e+02  1.4607e+01 4096  1.000 30.420  2.02 2.760e+01  22.0905 
OBS: 56238.2190 DES-z shallow8  1.13568e+02  1.2327e+01 4096  1.000 33.060  2.71 2.142e+02  22.2725 
OBS: 56243.2230 DES-i shallow8  1.41042e+02  6.5567e+00 4096  1.000 32.090  1.61 7.619e+01  22.0507 
OBS: 56244.1950 DES-g shallow8  7.90686e+01  2.6307e+00 4096  1.000 32.320  1.55 3.638e+01  22.7434 
OBS: 56244.2030 DES-r shallow8  1.63368e+02  7.8316e+00 4096  1.000 30.990  1.77 2.760e+01  22.0382 
OBS: 56244.2110 DES-z shallow8  1.20560e+02  7.3717e+00 4096  1.000 33.110  1.69 2.142e+02  22.2241 
OBS: 56245.2110 DES-i shallow8  1.58151e+02  7.7129e+00 4096  1.000 32.060  1.85 7.619e+01  22.0449 
OBS: 56246.2030 DES-g shallow8  6.84602e+01  2.6365e+00 4096  1.000 32.320  1.57 3.638e+01  22.8430 
OBS: 56246.2110 DES-r shallow8  1.50536e+02  8.7537e+00 4096  1.000 30.870  1.79 2.760e+01  22.0752 
OBS: 56246.2190 DES-z shallow8  1.19019e+02  8.2409e+00 4096  1.000 33.080  1.84 2.142e+02  22.2364 
OBS: 56253.1600 DES-i shallow8  1.37375e+02  8.1584e+00 4096  1.000 32.170  1.65 1.010e+02  22.2064 
OBS: 56258.1680 DES-g shallow8  2.69990e+01  6.7466e+00    0  1.000 32.340  1.79 9.089e+01  23.7003 
OBS: 56258.1760 DES-r shallow8  7.30187e+01  1.1667e+01 4096  1.000 30.990  2.05 3.824e+01  22.6288 
OBS: 56258.1840 DES-z shallow8  8.25963e+01  1.0333e+01 4096  1.000 33.220  2.24 2.519e+02  22.7340 
OBS: 56261.0350 DES-i shallow8  9.17617e+01  6.3442e+00 4096  1.000 32.120  1.37 9.000e+01  22.5433 
OBS: 56267.1560 DES-g shallow8  1.58206e+01  2.9323e+00    0  1.000 32.280  1.77 3.638e+01  24.5783 
OBS: 56267.1720 DES-r shallow8  3.90340e+01  1.0250e+01 4096  1.000 30.920  2.28 2.760e+01  23.2743 
OBS: 56267.1800 DES-z shallow8  8.79946e+01  1.0206e+01 4096  1.000 33.160  2.46 2.142e+02  22.9162 
OBS: 56277.1640 DES-i shallow8  5.06041e+01  6.2223e+00 4096  1.000 32.220  1.75 7.619e+01  23.0829 
OBS: 56278.1640 DES-g shallow8  4.75166e+00  2.3721e+00    0  1.000 32.400  1.61 3.638e+01  25.4560 
OBS: 56279.1600 DES-r shallow8  1.87715e+01  7.6876e+00    0  1.000 30.980  1.81 2.760e+01  24.0555 
OBS: 56280.1600 DES-z shallow8  5.87398e+01  7.8789e+00 4096  1.000 33.200  1.97 2.142e+02  23.0662 
OBS: 56289.0350 DES-i shallow8  3.64938e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.5736 
OBS: 56289.0430 DES-g shallow8  1.35115e+01  9.8959e+00    0  1.000 32.360  3.10 7.846e+01  25.8813 
OBS: 56289.0660 DES-r shallow8  1.59607e+01  1.1126e+01    0  1.000 31.430  3.42 3.270e+01  24.5298 
OBS: 56289.0780 DES-z shallow8  3.45122e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  23.4525 
OBS: 56298.0980 DES-g shallow8  2.80996e+00  3.6512e+00    0  1.000 32.320  2.31 3.638e+01  26.1120 
OBS: 56298.1050 DES-r shallow8  2.54616e+01  1.0666e+01    0  1.000 30.960  2.47 2.760e+01  24.7967 
OBS: 56298.1130 DES-i shallow8  2.13989e+01  9.6521e+00    0  1.000 32.110  2.47 7.619e+01  23.8879 
OBS: 56299.0390 DES-z shallow8  1.82487e+01  8.1434e+00 4096  1.000 33.140  1.93 2.142e+02  23.8798 
OBS: 56309.0430 DES-g shallow8 -1.64769e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.4583 
OBS: 56309.0510 DES-r shallow8  1.08505e+01  6.2925e+00    0  1.000 31.020  1.46 2.928e+01  24.9762 
OBS: 56309.0620 DES-i shallow8  3.23537e+01  5.5054e+00    0  1.000 32.200  1.42 8.177e+01  24.1264 
OBS: 56309.0780 DES-z shallow8  1.72774e+01  6.1176e+00    0  1.000 33.270  1.61 2.174e+02  24.2116 
OBS: 56320.0350 DES-g shallow8  3.85701e+00  8.4494e+00    0  1.000 32.160  2.82 6.096e+01  26.8611 
OBS: 56320.0430 DES-r shallow8  2.35802e+01  8.2524e+00    0  1.000 31.000  1.87 2.940e+01  25.0962 
OBS: 56320.0510 DES-i shallow8  1.02875e+01  7.3621e+00    0  1.000 32.200  1.93 8.091e+01  24.2905 
OBS: 56321.0350 DES-z shallow8  6.40258e+00  8.8487e+00    0  1.000 33.150  1.98 2.291e+02  24.5329 
END_PHOTOMETRY: 

