SURVEY:   DES
SNID:             25222  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.097 0.065 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56209.434     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56200.234  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.376645 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.375512 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37715 
SIM_REDSHIFT_CMB:    0.37602  
SIM_REDSHIFT_HOST:   0.37715 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56211.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5963e-05 
SIM_SALT2x1:         -1.7948 
SIM_SALT2c:          0.0692 
SIM_SALT2mB:         22.6272 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2487  # spectro-search efficiency 
SIM_TRESTMIN:        -15.88  # days 
SIM_TRESTMAX:        69.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.247 22.408 22.428 22.435  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  3.41431e+01  3.9646e+00 4096  1.000 34.470  1.76 3.892e+02  23.5224 
OBS: 56230.3440 DES-i deep2  5.98891e+01  7.5230e+00 4096  1.000 34.550  1.90 7.373e+02  23.0412 
OBS: 56231.0200 DES-z deep2  5.84324e+01  4.1500e+00 4096  1.000 35.350  2.02 7.990e+02  23.0981 
OBS: 56235.0200 DES-g deep2  5.70124e+00  3.2824e+00    0  1.000 32.790  2.48 4.763e+01  25.6198 
OBS: 56235.0270 DES-r deep2  2.78820e+01  3.0473e+00 4096  1.000 34.120  2.81 1.352e+02  23.9797 
OBS: 56235.0390 DES-i deep2  4.53445e+01  5.6816e+00 4096  1.000 34.120  3.11 2.286e+02  23.2159 
OBS: 56235.3120 DES-z deep2  5.11699e+01  4.7333e+00 4096  1.000 35.400  2.99 6.449e+02  23.1849 
OBS: 56236.3240 DES-g deep2  9.92423e+00  4.1457e+00    0  1.000 32.970  2.59 6.876e+01  25.7370 
OBS: 56237.0230 DES-r deep2  2.01233e+01  2.1282e+00 4096  1.000 34.430  2.61 1.352e+02  24.1628 
OBS: 56237.0390 DES-i deep2  4.94444e+01  3.4891e+00 4096  1.000 34.560  2.86 2.286e+02  23.2936 
OBS: 56237.0740 DES-z deep2  5.48029e+01  3.4965e+00 4096  1.000 35.450  2.46 6.059e+02  23.2134 
OBS: 56238.0230 DES-g deep2  2.71544e+00  2.8102e+00    0  1.000 32.940  2.44 4.763e+01  25.8949 
OBS: 56243.0270 DES-r deep2  1.69269e+01  2.3483e+00 4096  1.000 34.440  2.91 1.352e+02  24.5525 
OBS: 56243.0390 DES-i deep2  3.67627e+01  3.4064e+00 4096  1.000 34.570  2.82 2.286e+02  23.5788 
OBS: 56243.0700 DES-z deep2  4.92148e+01  3.4535e+00 4096  1.000 35.450  2.43 6.059e+02  23.2682 
OBS: 56244.0270 DES-g deep2  5.55805e+00  3.1465e+00    0  1.000 32.940  2.73 4.763e+01  26.3310 
OBS: 56245.0270 DES-r deep2  1.27652e+01  1.3480e+00 4096  1.000 34.500  1.76 1.352e+02  24.7121 
OBS: 56245.0430 DES-i deep2  3.47246e+01  2.0564e+00 4096  1.000 34.610  1.76 2.286e+02  23.6927 
OBS: 56245.0700 DES-z deep2  4.21343e+01  2.3744e+00 4096  1.000 35.470  1.70 6.059e+02  23.3733 
OBS: 56246.0270 DES-g deep2  2.18010e+00  1.7835e+00    0  1.000 33.010  1.65 4.763e+01  26.3863 
OBS: 56247.2070 DES-r deep2  9.62954e+00  1.3140e+00 4096  1.000 34.450  1.64 1.352e+02  24.9036 
OBS: 56247.2230 DES-i deep2  3.07327e+01  2.0925e+00 4096  1.000 34.540  1.68 2.286e+02  23.8236 
OBS: 56247.2500 DES-z deep2  3.86598e+01  3.0168e+00 4096  1.000 35.190  1.67 6.059e+02  23.5298 
OBS: 56254.1600 DES-g deep2  1.09663e+00  3.4149e+00    0  1.000 32.940  1.39 1.034e+02  26.5338 
OBS: 56258.1910 DES-r deep2  3.34401e+00  3.2292e+00    0  1.000 34.470  1.69 3.306e+02  25.3711 
OBS: 56258.2150 DES-i deep2  1.62894e+01  5.8131e+00    0  1.000 34.590  1.81 6.208e+02  24.4413 
OBS: 56258.2420 DES-z deep2  1.73593e+01  3.8989e+00    0  1.000 35.520  2.23 7.959e+02  24.2536 
OBS: 56261.0430 DES-g deep2  4.22500e+00  4.4625e+00    0  1.000 32.940  1.34 1.404e+02  26.7874 
OBS: 56261.1090 DES-r deep2  2.34346e+00  2.8576e+00    0  1.000 33.810  1.20 2.242e+02  25.4167 
OBS: 56261.1250 DES-i deep2  1.56423e+01  4.1762e+00    0  1.000 34.120  1.31 3.993e+02  24.5182 
OBS: 56261.1560 DES-z deep2  1.94654e+01  3.3910e+00 4096  1.000 35.080  1.40 7.349e+02  24.3921 
OBS: 56273.1760 DES-g deep2  3.28208e+00  1.9571e+00    0  1.000 32.910  1.65 4.763e+01  27.2788 
OBS: 56273.1800 DES-r deep2  6.62201e+00  1.4780e+00    0  1.000 34.340  1.67 1.352e+02  25.5927 
OBS: 56273.1950 DES-i deep2  1.53081e+01  2.4907e+00 4096  1.000 34.520  1.97 2.286e+02  24.6420 
OBS: 56273.2190 DES-z deep2  1.57317e+01  2.9344e+00    0  1.000 35.330  1.85 6.059e+02  24.7657 
OBS: 56281.1840 DES-g deep2  1.79736e+00  2.1419e+00    0  1.000 32.830  1.68 4.763e+01  27.1707 
OBS: 56281.2030 DES-r deep2  3.40861e+00  1.5231e+00    0  1.000 34.440  1.89 1.352e+02  25.7974 
OBS: 56282.1600 DES-i deep2  9.27437e+00  3.1257e+00    0  1.000 34.490  1.68 3.277e+02  24.8476 
OBS: 56282.1840 DES-z deep2  1.29615e+01  3.1939e+00    0  1.000 35.350  1.93 6.440e+02  25.0155 
OBS: 56289.0860 DES-g deep2  1.79066e-02  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.3647 
OBS: 56289.0940 DES-r deep2  6.55237e+00  2.3606e+00    0  1.000 34.440  1.75 2.267e+02  26.0122 
OBS: 56289.1090 DES-i deep2  5.43380e+00  3.4600e+00    0  1.000 34.520  1.56 4.019e+02  25.0176 
OBS: 56289.1410 DES-z deep2  1.29157e+01  3.1954e+00    0  1.000 35.470  1.82 7.632e+02  25.2132 
OBS: 56297.0590 DES-g deep2  1.48679e+00  1.6444e+00    0  1.000 32.950  1.44 4.763e+01  27.5604 
OBS: 56297.0620 DES-r deep2  2.08182e+00  1.1949e+00    0  1.000 34.370  1.39 1.352e+02  26.2292 
OBS: 56297.0900 DES-i deep2  9.64483e+00  1.7719e+00 4096  1.000 34.480  1.35 2.286e+02  25.2129 
OBS: 56297.1170 DES-z deep2  4.84146e+00  2.5271e+00    0  1.000 35.480  1.83 6.059e+02  25.4400 
OBS: 56306.1210 DES-g deep2 -2.76629e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  27.7829 
OBS: 56307.0430 DES-r deep2  4.51450e+00  1.4638e+00    0  1.000 34.420  1.76 1.369e+02  26.5010 
OBS: 56307.0620 DES-i deep2  4.85716e+00  2.1611e+00    0  1.000 34.510  1.67 2.321e+02  25.4570 
OBS: 56307.1020 DES-z deep2  1.04443e+00  3.5667e+00    0  1.000 35.440  2.49 6.059e+02  25.7238 
END_PHOTOMETRY: 

