SURVEY:   DES
SNID:             92557  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.135 0.090 0.066 0.050  # MW mag-XT per band
PEAKMJD:  56283.805     # estimate for LC fit codes
MJD_TRIGGER:       56275.223  
MJD_DETECT_FIRST:  56275.211  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.381463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.380862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38155 
SIM_REDSHIFT_CMB:    0.38095  
SIM_REDSHIFT_HOST:   0.38155 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56284.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0782e-05 
SIM_SALT2x1:         0.2963 
SIM_SALT2c:          -0.0722 
SIM_SALT2mB:         21.9143 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4905  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        48.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.438 21.849 21.966 22.217  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56334.0430 DES-g shallow5  1.85731e+00  1.9812e+00    0  1.000 32.310  1.24 3.638e+01  25.6946 
OBS: 56334.0510 DES-r shallow5  2.04795e+01  5.8003e+00    0  1.000 30.950  1.32 2.760e+01  24.4285 
OBS: 56334.0550 DES-i shallow5  3.10540e+01  4.6516e+00 4096  1.000 32.110  1.18 7.619e+01  23.5671 
OBS: 56334.0700 DES-z shallow5  3.96702e+01  5.1595e+00 4096  1.000 33.150  1.23 2.142e+02  23.5154 
OBS: 56345.0310 DES-g shallow5  8.37269e+00  5.3830e+00    0  1.000 32.370  1.85 7.201e+01  25.9769 
OBS: 56345.0390 DES-r shallow5  1.22262e+01  8.1599e+00    0  1.000 31.010  1.62 3.447e+01  24.6911 
OBS: 56345.0550 DES-i shallow5  3.38082e+01  8.4369e+00    0  1.000 32.160  1.77 9.748e+01  23.9092 
OBS: 56345.0660 DES-z shallow5  3.59724e+01  8.8974e+00    0  1.000 33.200  2.03 2.351e+02  23.9587 
OBS: 56351.0430 DES-g shallow5  7.67276e+00  4.4877e+00    0  1.000 32.300  1.85 5.590e+01  26.2070 
OBS: 56351.0550 DES-r shallow5  3.61996e+00  9.3093e+00    0  1.000 30.930  2.01 2.907e+01  24.7711 
OBS: 56351.0700 DES-i shallow5  2.80381e+01  9.4639e+00    0  1.000 32.220  2.55 8.011e+01  24.0222 
OBS: 56351.0820 DES-z shallow5  1.64642e+01  1.1722e+01    0  1.000 33.200  2.75 2.288e+02  24.1430 
END_PHOTOMETRY: 

