SURVEY:   DES
SNID:             57907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56194.582     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.527788 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.527124 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52849 
SIM_REDSHIFT_CMB:    0.52783  
SIM_REDSHIFT_HOST:   0.52849 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56193.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4151e-05 
SIM_SALT2x1:         0.2044 
SIM_SALT2c:          -0.0750 
SIM_SALT2mB:         22.7581 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1292  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        64.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.701 22.591 22.769 22.741  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  6.43810e+00  6.4769e+00    0  1.000 32.230  1.14 1.245e+02  26.8278 
OBS: 56231.1560 DES-r shallow5  8.79391e+00  1.1253e+01    0  1.000 30.920  1.30 5.601e+01  24.7530 
OBS: 56231.1720 DES-i shallow5  2.71368e-01  1.1900e+01    0  1.000 32.120  1.41 1.675e+02  23.9939 
OBS: 56231.1880 DES-z shallow5  4.13864e+01  8.7187e+00    0  1.000 33.140  1.63 2.715e+02  23.6892 
OBS: 56236.1050 DES-g shallow5  8.94185e-01  5.1948e+00    0  1.000 32.320  3.29 3.638e+01  27.1307 
OBS: 56236.1090 DES-r shallow5  1.83358e+01  1.3577e+01    0  1.000 30.910  3.01 2.760e+01  25.0230 
OBS: 56236.1170 DES-i shallow5  2.55536e+01  1.1129e+01    0  1.000 32.060  2.72 7.619e+01  24.1904 
OBS: 56236.1250 DES-z shallow5  5.51986e+01  1.4522e+01    0  1.000 33.030  3.11 2.142e+02  23.8105 
OBS: 56238.1250 DES-g shallow5 -4.56374e+00  3.5813e+00    0  1.000 32.210  2.05 3.638e+01  27.2162 
OBS: 56238.1290 DES-r shallow5  1.79811e+01  8.7848e+00    0  1.000 30.920  1.96 2.760e+01  25.1248 
OBS: 56238.1370 DES-i shallow5  1.12508e+01  9.8158e+00    0  1.000 31.920  2.11 7.619e+01  24.2729 
OBS: 56238.1450 DES-z shallow5  1.89241e+01  1.4135e+01    0  1.000 32.750  2.34 2.142e+02  23.8761 
OBS: 56244.1090 DES-g shallow5  3.77660e+00  3.0046e+00    0  1.000 32.360  1.97 3.638e+01  27.3556 
OBS: 56244.1170 DES-r shallow5  2.77311e+00  1.0207e+01    0  1.000 30.940  2.33 2.760e+01  25.3944 
OBS: 56244.1250 DES-i shallow5 -9.75107e-01  7.7910e+00    0  1.000 32.180  2.13 7.619e+01  24.5245 
OBS: 56244.1330 DES-z shallow5  2.11476e+01  8.5447e+00    0  1.000 33.220  2.18 2.142e+02  24.1122 
OBS: 56246.1170 DES-g shallow5 -2.79304e+00  9.0512e+00    0  1.000 31.050  1.78 3.638e+01  27.3840 
OBS: 56246.1250 DES-r shallow5 -2.62240e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  25.4633 
OBS: 56246.1290 DES-i shallow5  1.75182e+01  7.8917e+00    0  1.000 32.050  1.91 7.619e+01  24.6027 
OBS: 56246.1370 DES-z shallow5  2.13747e+01  8.1082e+00    0  1.000 32.900  1.54 2.142e+02  24.1889 
OBS: 56258.0660 DES-g shallow5 -8.52723e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.5419 
OBS: 56258.0780 DES-r shallow5 -1.43775e+01  1.7283e+01    0  1.000 31.420  3.19 5.563e+01  25.6664 
OBS: 56258.0860 DES-i shallow5  2.10923e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  24.9677 
OBS: 56258.0940 DES-z shallow5  1.90539e+01  8.7427e+00    0  1.000 33.210  1.75 2.707e+02  24.5670 
OBS: 56261.2810 DES-g shallow5  7.17156e+00  5.2543e+00    0  1.000 32.500  1.38 1.068e+02  27.6782 
OBS: 56261.2890 DES-r shallow5  1.58053e+00  8.2970e+00    0  1.000 31.070  1.32 4.642e+01  25.7198 
OBS: 56261.3050 DES-i shallow5  2.23299e+00  9.5753e+00    0  1.000 32.180  1.48 1.355e+02  25.0320 
OBS: 56261.3160 DES-z shallow5  1.77038e+01  7.0498e+00    0  1.000 33.310  1.61 2.600e+02  24.6459 
OBS: 56275.2110 DES-g shallow5  1.27512e+00  2.3494e+00    0  1.000 32.400  1.60 3.638e+01  28.9668 
OBS: 56275.2230 DES-r shallow5  6.22679e+00  7.5552e+00    0  1.000 30.970  1.77 2.760e+01  25.9962 
OBS: 56276.1520 DES-i shallow5  2.22033e+01  6.2108e+00    0  1.000 32.140  1.63 7.619e+01  25.1960 
OBS: 56276.1720 DES-z shallow5  8.88545e+00  6.1875e+00    0  1.000 33.200  1.55 2.142e+02  24.9094 
OBS: 56287.2030 DES-g shallow5  2.43726e+00  7.6425e+00    0  1.000 32.380  1.79 1.073e+02  30.3607 
OBS: 56287.2110 DES-r shallow5 -1.73343e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  26.2443 
OBS: 56287.2190 DES-i shallow5 -3.89770e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  25.3022 
OBS: 56287.2270 DES-z shallow5  1.52208e+01  9.8336e+00    0  1.000 33.220  2.08 2.585e+02  25.0945 
OBS: 56292.0660 DES-g shallow5 -2.30400e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  30.9259 
OBS: 56292.0820 DES-r shallow5 -5.52286e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.3452 
OBS: 56292.0900 DES-i shallow5  3.58163e+01  1.3994e+01    0  1.000 31.210  1.28 9.318e+01  25.3489 
OBS: 56292.0980 DES-z shallow5  1.43430e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  25.1761 
END_PHOTOMETRY: 

