SURVEY:   DES
SNID:             6311  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56257.184     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56235.207  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.406866 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406307 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40669 
SIM_REDSHIFT_CMB:    0.40613  
SIM_REDSHIFT_HOST:   0.40669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0087   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56255.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4244e-05 
SIM_SALT2x1:         0.9953 
SIM_SALT2c:          -0.0116 
SIM_SALT2mB:         22.1735 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4958  # spectro-search efficiency 
SIM_TRESTMIN:        -17.44  # days 
SIM_TRESTMAX:        67.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.814 21.970 21.957 22.263  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.2190 DES-g deep1  6.33943e+01  1.7351e+00 4096  1.000 32.820  1.24 4.763e+01  22.9604 
OBS: 56245.2340 DES-r deep1  1.20989e+02  1.3960e+00 4096  1.000 34.320  1.46 1.352e+02  22.3187 
OBS: 56245.2620 DES-i deep1  1.10199e+02  4.6967e+00 4096  1.000 33.390  1.30 2.286e+02  22.3767 
OBS: 56245.2850 DES-z deep1  1.12166e+02  9.9356e+00 4096  1.000 33.750  1.46 6.059e+02  22.5251 
OBS: 56246.2340 DES-g deep1  7.08877e+01  1.9162e+00 4096  1.000 32.820  1.38 4.763e+01  22.8740 
OBS: 56246.2460 DES-r deep1  1.25791e+02  2.7898e+00 4096  1.000 33.390  1.27 1.352e+02  22.2364 
OBS: 56246.2620 DES-i deep1  1.26996e+02  4.7399e+00 4096  1.000 33.390  1.31 2.286e+02  22.2925 
OBS: 56246.2850 DES-z deep1  9.88402e+01  1.0001e+01 4096  1.000 33.750  1.47 6.059e+02  22.4564 
OBS: 56248.2660 DES-g deep1  7.56081e+01  1.9225e+00 4096  1.000 32.770  1.31 4.763e+01  22.7602 
OBS: 56248.2810 DES-r deep1  1.46599e+02  1.2445e+00 4096  1.000 34.420  1.39 1.352e+02  22.1119 
OBS: 56248.2970 DES-i deep1  1.36494e+02  1.8442e+00 4096  1.000 34.560  1.47 2.286e+02  22.1580 
OBS: 56248.3160 DES-z deep1  1.18029e+02  2.3959e+00 4096  1.000 35.490  1.74 6.059e+02  22.3610 
OBS: 56259.1720 DES-g deep1  6.30436e+01  5.0898e+00 4096  1.000 33.010  1.34 1.698e+02  22.9770 
OBS: 56259.1800 DES-r deep1  1.60654e+02  2.2140e+00 4096  1.000 34.470  1.37 2.720e+02  22.0150 
OBS: 56259.1950 DES-i deep1  1.57670e+02  3.5248e+00 4096  1.000 34.570  1.34 4.945e+02  21.9641 
OBS: 56259.2190 DES-z deep1  1.23104e+02  2.6136e+00 4096  1.000 35.450  1.40 7.923e+02  22.2456 
OBS: 56261.3320 DES-g deep1  5.38406e+01  4.2552e+00 4096  1.000 33.060  1.49 1.334e+02  23.0967 
OBS: 56267.1880 DES-r deep1  1.25067e+02  1.4525e+00 4096  1.000 34.400  1.61 1.383e+02  22.2955 
OBS: 56267.1990 DES-i deep1  1.44932e+02  2.0676e+00 4096  1.000 34.480  1.50 2.340e+02  22.1173 
OBS: 56267.2300 DES-z deep1  1.05029e+02  2.3513e+00 4096  1.000 35.370  1.50 6.174e+02  22.4672 
OBS: 56273.1600 DES-g deep1  2.51330e+01  1.8383e+00 4096  1.000 32.900  1.50 4.763e+01  23.9551 
OBS: 56277.1950 DES-r deep1  7.06805e+01  1.1366e+00 4096  1.000 34.510  1.44 1.352e+02  22.8850 
OBS: 56277.2150 DES-i deep1  9.54666e+01  1.7470e+00 4096  1.000 34.610  1.47 2.286e+02  22.5563 
OBS: 56277.2380 DES-z deep1  6.62144e+01  1.9178e+00 4096  1.000 35.540  1.46 6.059e+02  22.8873 
OBS: 56281.1600 DES-g deep1  1.10478e+01  2.1168e+00 4096  1.000 32.870  1.27 6.476e+01  24.6937 
OBS: 56287.2340 DES-r deep1  4.05409e+01  2.5856e+00 4096  1.000 34.400  1.87 2.230e+02  23.5439 
OBS: 56288.0780 DES-i deep1  6.51929e+01  4.5309e+00 4096  1.000 34.990  3.10 4.078e+02  22.8924 
OBS: 56288.1020 DES-z deep1  6.96891e+01  2.9420e+00 4096  1.000 35.460  1.70 7.437e+02  22.9397 
OBS: 56288.2270 DES-g deep1  5.66858e+00  6.1752e+00    0  1.000 32.940  1.82 1.431e+02  25.3189 
OBS: 56289.2580 DES-r deep1  3.51875e+01  3.1285e+00 4096  1.000 34.400  2.21 2.289e+02  23.6699 
OBS: 56292.1020 DES-g deep1  1.73046e+00  5.4636e+00    0  1.000 32.090  1.12 9.376e+01  25.5604 
OBS: 56292.1090 DES-i deep1  6.40340e+01  3.1750e+00 4096  1.000 33.930  1.20 2.760e+02  22.9964 
OBS: 56292.1410 DES-z deep1  6.72953e+01  2.4733e+00 4096  1.000 35.230  1.28 6.706e+02  22.9428 
OBS: 56297.0390 DES-r deep1  2.49831e+01  1.1238e+00 4096  1.000 34.390  1.31 1.352e+02  24.0472 
OBS: 56303.0390 DES-g deep1  3.68911e+00  1.4103e+00    0  1.000 32.820  1.09 4.763e+01  25.9288 
OBS: 56303.0510 DES-i deep1  4.59236e+01  1.4247e+00 4096  1.000 34.540  1.13 2.286e+02  23.3944 
OBS: 56303.0700 DES-z deep1  4.60071e+01  1.7043e+00 4096  1.000 35.390  1.13 6.059e+02  23.2746 
OBS: 56306.1020 DES-r deep1  1.80864e+01  1.5432e+00 4096  1.000 34.420  1.87 1.352e+02  24.4790 
OBS: 56311.0430 DES-g deep1  4.08230e+00  2.7012e+00    0  1.000 32.950  1.61 7.080e+01  26.1288 
OBS: 56311.0550 DES-i deep1  3.26293e+01  2.3977e+00 4096  1.000 34.540  1.64 2.686e+02  23.7185 
OBS: 56311.0860 DES-z deep1  4.01305e+01  2.6026e+00 4096  1.000 35.440  1.75 6.278e+02  23.6248 
OBS: 56317.0940 DES-r deep1  1.33637e+01  1.9305e+00    0  1.000 34.440  1.70 1.904e+02  24.7465 
OBS: 56319.0860 DES-g deep1 -4.58255e-01  4.0485e+00    0  1.000 32.970  1.42 1.236e+02  26.4031 
OBS: 56319.0940 DES-i deep1  2.60032e+01  2.5722e+00 4096  1.000 34.590  1.55 3.198e+02  23.9558 
OBS: 56319.1170 DES-z deep1  3.09929e+01  2.8973e+00 4096  1.000 35.490  1.76 7.283e+02  23.9305 
OBS: 56321.1020 DES-r deep1  1.32297e+01  2.6754e+00    0  1.000 33.590  1.33 1.540e+02  24.8008 
OBS: 56327.0980 DES-g deep1  8.75641e-01  2.2720e+00    0  1.000 32.910  1.92 4.763e+01  26.7723 
OBS: 56327.1050 DES-i deep1  2.10102e+01  2.6325e+00 4096  1.000 34.540  2.12 2.286e+02  24.0634 
OBS: 56328.0900 DES-z deep1  2.19611e+01  3.0936e+00    0  1.000 35.400  2.08 6.059e+02  24.1629 
OBS: 56333.0550 DES-r deep1  1.05667e+01  9.7127e-01 4096  1.000 34.370  1.12 1.352e+02  24.9037 
OBS: 56335.1020 DES-g deep1 -6.53762e-01  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  27.1838 
OBS: 56335.1130 DES-i deep1  2.21070e+01  2.5011e+00 4096  1.000 34.570  2.07 2.286e+02  24.1542 
OBS: 56336.0820 DES-z deep1  1.71628e+01  2.6430e+00 4096  1.000 35.420  1.81 6.059e+02  24.3622 
OBS: 56341.0660 DES-r deep1  1.14455e+01  1.3585e+00 4096  1.000 34.430  1.44 1.563e+02  24.9717 
OBS: 56346.0000 DES-g deep1 -7.95079e-01  3.4423e+00    0  1.000 32.960  1.54 9.580e+01  27.7442 
OBS: 56346.0080 DES-i deep1  2.53037e+01  2.5785e+00 4096  1.000 34.590  1.75 2.840e+02  24.2778 
OBS: 56346.0550 DES-z deep1  1.76804e+01  2.8955e+00    0  1.000 35.440  1.82 6.725e+02  24.6109 
OBS: 56350.0430 DES-r deep1  8.54808e+00  1.7854e+00    0  1.000 34.380  1.90 1.491e+02  25.0480 
OBS: 56351.0980 DES-g deep1 -6.59709e+00  4.8913e+00    0  1.000 32.840  2.53 7.392e+01  28.0063 
END_PHOTOMETRY: 

