SURVEY:   DES
SNID:             18433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56215.312     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56254.184  

REDSHIFT_HELIO:   0.257814 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257393 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25776 
SIM_REDSHIFT_CMB:    0.25734  
SIM_REDSHIFT_HOST:   0.25776 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.098     # coh model scatter 
SIM_PEAKMJD:         56215.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3469e-05 
SIM_SALT2x1:         -1.7657 
SIM_SALT2c:          0.0278 
SIM_SALT2mB:         21.5395 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7602  # spectro-search efficiency 
SIM_TRESTMIN:        -11.37  # days 
SIM_TRESTMAX:        61.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.687 21.403 21.450 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1170 DES-i shallow1  8.77046e+01  2.3797e+01    0  1.000 30.870  1.94 7.619e+01  22.4350 
OBS: 56245.3360 DES-g shallow1  1.07624e+01  2.1565e+00    0  1.000 32.290  1.31 3.638e+01  24.6150 
OBS: 56246.0350 DES-r shallow1  6.21954e+01  7.0718e+00 4096  1.000 31.010  1.68 2.760e+01  22.9679 
OBS: 56246.3360 DES-g shallow1  1.23973e+01  2.1770e+00    0  1.000 32.290  1.32 3.638e+01  24.6814 
OBS: 56247.3050 DES-i shallow1  9.41441e+01  5.4837e+00 4096  1.000 32.160  1.44 7.619e+01  22.5639 
OBS: 56254.1720 DES-g shallow1  1.21210e+01  3.2046e+00    0  1.000 32.390  1.25 6.415e+01  24.9855 
OBS: 56254.1840 DES-r shallow1  4.36223e+01  6.5069e+00 4096  1.000 30.960  1.26 3.303e+01  23.4862 
OBS: 56258.3010 DES-i shallow1  4.64240e+01  1.0998e+01    0  1.000 32.170  1.67 1.364e+02  23.4080 
OBS: 56261.0510 DES-g shallow1  7.65397e+00  5.4646e+00    0  1.000 32.180  1.16 9.829e+01  25.0727 
OBS: 56261.0660 DES-r shallow1  1.62363e+01  1.1760e+01    0  1.000 30.470  1.19 4.163e+01  23.7478 
OBS: 56261.2150 DES-i shallow1  3.50032e+01  6.3469e+00    0  1.000 32.350  1.31 1.180e+02  23.5473 
OBS: 56274.1600 DES-g shallow1  8.28304e+00  2.4042e+00    0  1.000 32.320  1.51 3.638e+01  25.3608 
OBS: 56274.1760 DES-r shallow1  1.82223e+01  6.4204e+00    0  1.000 30.960  1.48 2.760e+01  24.0198 
OBS: 56274.1800 DES-i shallow1  3.23538e+01  5.8562e+00    0  1.000 32.080  1.45 7.619e+01  23.7715 
OBS: 56283.1560 DES-g shallow1  1.27990e+01  2.9598e+00    0  1.000 32.320  1.11 6.238e+01  25.5442 
OBS: 56283.1680 DES-r shallow1  2.28312e+01  5.6388e+00    0  1.000 31.030  1.17 3.314e+01  24.2953 
OBS: 56283.1840 DES-i shallow1  2.55299e+01  5.3914e+00    0  1.000 32.170  1.18 9.401e+01  23.9913 
OBS: 56288.2420 DES-g shallow1  4.67454e+00  7.4805e+00    0  1.000 32.420  1.91 1.021e+02  25.6493 
OBS: 56288.2580 DES-r shallow1  2.76883e+01  1.3650e+01    0  1.000 30.950  2.09 4.291e+01  24.4553 
OBS: 56288.2660 DES-i shallow1  2.79792e+01  1.3874e+01    0  1.000 32.120  2.22 1.237e+02  24.1180 
OBS: 56289.2730 DES-g shallow1 -2.87963e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  25.6705 
OBS: 56292.1910 DES-r shallow1 -2.34429e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  24.5790 
OBS: 56292.1990 DES-i shallow1  2.68447e+01  6.3851e+00    0  1.000 32.070  1.33 9.014e+01  24.2161 
OBS: 56292.2660 DES-g shallow1  7.83159e+00  4.9542e+00    0  1.000 32.450  1.91 6.904e+01  25.7324 
END_PHOTOMETRY: 

