SURVEY:   DES
SNID:             78532  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56213.258     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.324841 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.323750 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32518 
SIM_REDSHIFT_CMB:    0.32409  
SIM_REDSHIFT_HOST:   0.32518 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0256   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.139     # coh model scatter 
SIM_PEAKMJD:         56212.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3969e-05 
SIM_SALT2x1:         0.1943 
SIM_SALT2c:          0.1357 
SIM_SALT2mB:         22.1859 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4034  # spectro-search efficiency 
SIM_TRESTMIN:        -17.95  # days 
SIM_TRESTMAX:        63.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.805 22.227 22.128 22.445  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  6.68030e+01  3.9713e+00 4096  1.000 34.470  1.76 3.892e+02  22.8298 
OBS: 56230.3440 DES-i deep2  8.23081e+01  7.5253e+00 4096  1.000 34.550  1.90 7.373e+02  22.6562 
OBS: 56231.0200 DES-z deep2  6.43662e+01  4.1505e+00 4096  1.000 35.350  2.02 7.990e+02  23.0639 
OBS: 56235.0200 DES-g deep2  2.01851e+01  3.2992e+00 4096  1.000 32.790  2.48 4.763e+01  24.4753 
OBS: 56235.0270 DES-r deep2  5.95003e+01  3.0589e+00 4096  1.000 34.120  2.81 1.352e+02  23.1253 
OBS: 56235.0390 DES-i deep2  6.92922e+01  5.6863e+00 4096  1.000 34.120  3.11 2.286e+02  22.8008 
OBS: 56235.3120 DES-z deep2  6.17673e+01  4.7341e+00 4096  1.000 35.400  2.99 6.449e+02  23.0929 
OBS: 56236.3240 DES-g deep2  9.23306e+00  4.1452e+00    0  1.000 32.970  2.59 6.876e+01  24.5911 
OBS: 56237.0230 DES-r deep2  4.72821e+01  2.1390e+00 4096  1.000 34.430  2.61 1.352e+02  23.2555 
OBS: 56237.0390 DES-i deep2  6.88962e+01  3.4933e+00 4096  1.000 34.560  2.86 2.286e+02  22.8368 
OBS: 56237.0740 DES-z deep2  6.06280e+01  3.4971e+00 4096  1.000 35.450  2.46 6.059e+02  23.0718 
OBS: 56238.0230 DES-g deep2  1.50119e+01  2.8248e+00 4096  1.000 32.940  2.44 4.763e+01  24.7433 
OBS: 56243.0270 DES-r deep2  3.13566e+01  2.3534e+00 4096  1.000 34.440  2.91 1.352e+02  23.6705 
OBS: 56243.0390 DES-i deep2  6.11605e+01  3.4117e+00 4096  1.000 34.570  2.82 2.286e+02  22.9635 
OBS: 56243.0700 DES-z deep2  6.53627e+01  3.4550e+00 4096  1.000 35.450  2.43 6.059e+02  23.0455 
OBS: 56244.0270 DES-g deep2  8.02083e+00  3.1491e+00    0  1.000 32.940  2.73 4.763e+01  25.2484 
OBS: 56245.0270 DES-r deep2  2.80777e+01  1.3569e+00 4096  1.000 34.500  1.76 1.352e+02  23.7998 
OBS: 56245.0430 DES-i deep2  5.87427e+01  2.0647e+00 4096  1.000 34.610  1.76 2.286e+02  23.0174 
OBS: 56245.0700 DES-z deep2  6.08067e+01  2.3770e+00 4096  1.000 35.470  1.70 6.059e+02  23.0473 
OBS: 56246.0270 DES-g deep2  9.43861e+00  1.7962e+00    0  1.000 33.010  1.65 4.763e+01  25.3940 
OBS: 56247.2070 DES-r deep2  2.53939e+01  1.3239e+00 4096  1.000 34.450  1.64 1.352e+02  23.9287 
OBS: 56247.2230 DES-i deep2  6.08223e+01  2.1035e+00 4096  1.000 34.540  1.68 2.286e+02  23.0824 
OBS: 56247.2500 DES-z deep2  6.53786e+01  3.0205e+00 4096  1.000 35.190  1.67 6.059e+02  23.0562 
OBS: 56254.1600 DES-g deep2  4.18251e+00  3.4179e+00    0  1.000 32.940  1.39 1.034e+02  25.8615 
OBS: 56258.1910 DES-r deep2  1.65959e+01  3.2325e+00 4096  1.000 34.470  1.69 3.306e+02  24.4771 
OBS: 56258.2150 DES-i deep2  4.06937e+01  5.8162e+00 4096  1.000 34.590  1.81 6.208e+02  23.5459 
OBS: 56258.2420 DES-z deep2  3.81581e+01  3.9006e+00 4096  1.000 35.520  2.23 7.959e+02  23.4740 
OBS: 56261.0430 DES-g deep2  3.86430e+00  4.4622e+00    0  1.000 32.940  1.34 1.404e+02  26.1143 
OBS: 56261.1090 DES-r deep2  1.32298e+01  2.8633e+00 4096  1.000 33.810  1.20 2.242e+02  24.5884 
OBS: 56261.1250 DES-i deep2  2.86566e+01  4.1797e+00 4096  1.000 34.120  1.31 3.993e+02  23.6675 
OBS: 56261.1560 DES-z deep2  4.04524e+01  3.3939e+00 4096  1.000 35.080  1.40 7.349e+02  23.6099 
OBS: 56273.1760 DES-g deep2  2.46413e-01  1.9518e+00    0  1.000 32.910  1.65 4.763e+01  26.3768 
OBS: 56273.1800 DES-r deep2  1.22919e+01  1.4815e+00 4096  1.000 34.340  1.67 1.352e+02  24.8719 
OBS: 56273.1950 DES-i deep2  2.40525e+01  2.4934e+00 4096  1.000 34.520  1.97 2.286e+02  24.0523 
OBS: 56273.2190 DES-z deep2  2.24745e+01  2.9353e+00 4096  1.000 35.330  1.85 6.059e+02  24.1196 
OBS: 56281.1840 DES-g deep2  1.66726e+00  2.1416e+00    0  1.000 32.830  1.68 4.763e+01  26.5785 
OBS: 56281.2030 DES-r deep2  1.04764e+01  1.5270e+00 4096  1.000 34.440  1.89 1.352e+02  24.9423 
OBS: 56282.1600 DES-i deep2  2.07605e+01  3.1286e+00 4096  1.000 34.490  1.68 3.277e+02  24.2121 
OBS: 56282.1840 DES-z deep2  1.93731e+01  3.1946e+00 4096  1.000 35.350  1.93 6.440e+02  24.4402 
OBS: 56289.0860 DES-g deep2  2.01733e+01  5.6062e+00    0  1.000 32.940  1.59 1.485e+02  26.7845 
OBS: 56289.0940 DES-r deep2  5.77090e+00  2.3603e+00    0  1.000 34.440  1.75 2.267e+02  25.0047 
OBS: 56289.1090 DES-i deep2  1.52454e+01  3.4622e+00 4096  1.000 34.520  1.56 4.019e+02  24.3315 
OBS: 56289.1410 DES-z deep2  1.16221e+01  3.1953e+00    0  1.000 35.470  1.82 7.632e+02  24.6942 
OBS: 56297.0590 DES-g deep2  5.99481e-01  1.6426e+00    0  1.000 32.950  1.44 4.763e+01  26.9923 
OBS: 56297.0620 DES-r deep2  7.93221e+00  1.1992e+00 4096  1.000 34.370  1.39 1.352e+02  25.0677 
OBS: 56297.0900 DES-i deep2  1.80817e+01  1.7757e+00 4096  1.000 34.480  1.35 2.286e+02  24.4686 
OBS: 56297.1170 DES-z deep2  7.52089e+00  2.5274e+00    0  1.000 35.480  1.83 6.059e+02  24.9853 
END_PHOTOMETRY: 

