SURVEY:   DES
SNID:             96444  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56208.242     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.269545 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.269093 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26993 
SIM_REDSHIFT_CMB:    0.26948  
SIM_REDSHIFT_HOST:   0.26993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.162     # coh model scatter 
SIM_PEAKMJD:         56208.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8966e-05 
SIM_SALT2x1:         -1.1211 
SIM_SALT2c:          0.1581 
SIM_SALT2mB:         21.9803 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6878  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.101 21.675 21.604 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2420 DES-g shallow2  9.18396e+00  4.3390e+00    0  1.000 32.460  1.19 9.838e+01  25.6023 
OBS: 56268.1560 DES-r shallow2  2.97457e+01  6.6685e+00    0  1.000 30.910  1.46 2.760e+01  24.2258 
OBS: 56268.1720 DES-i shallow2  2.90550e+01  6.9742e+00    0  1.000 32.110  1.78 7.619e+01  23.7628 
OBS: 56274.1950 DES-g shallow2  7.86262e+00  2.3462e+00    0  1.000 32.310  1.46 3.638e+01  25.8259 
OBS: 56278.1800 DES-r shallow2  2.19091e+01  4.7350e+00    0  1.000 30.990  1.11 2.760e+01  24.4502 
OBS: 56278.1950 DES-i shallow2  2.02506e+01  5.1346e+00 4096  1.000 32.250  1.49 7.619e+01  24.0270 
OBS: 56283.2030 DES-g shallow2  6.07181e+00  3.3463e+00    0  1.000 32.340  1.26 6.367e+01  25.9747 
OBS: 56288.1680 DES-r shallow2  2.00281e+01  1.0844e+01    0  1.000 30.970  1.65 4.402e+01  24.6770 
OBS: 56288.1760 DES-i shallow2  5.36026e+00  1.1197e+01    0  1.000 32.180  1.84 1.274e+02  24.2947 
OBS: 56289.1910 DES-g shallow2 -1.15404e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.0737 
OBS: 56292.2300 DES-r shallow2  1.42391e+01  6.8867e+00    0  1.000 31.030  1.47 3.242e+01  24.7692 
OBS: 56292.2420 DES-i shallow2  1.53525e+01  6.5278e+00    0  1.000 32.280  1.65 9.038e+01  24.4037 
END_PHOTOMETRY: 

