SURVEY:   DES
SNID:             9536  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56208.812     # estimate for LC fit codes
MJD_TRIGGER:       56209.160  
MJD_DETECT_FIRST:  56208.238  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.655671 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.654981 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65575 
SIM_REDSHIFT_CMB:    0.65506  
SIM_REDSHIFT_HOST:   0.65575 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9578   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0143   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.177     # coh model scatter 
SIM_PEAKMJD:         56206.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.7014e-06 
SIM_SALT2x1:         -0.2205 
SIM_SALT2c:          0.1034 
SIM_SALT2mB:         23.9544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        69.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.938 23.658 23.427 23.337  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -9.27977e-01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.9537 
OBS: 56231.1130 DES-r shallow4  4.74774e+01  1.4449e+01    0  1.000 30.900  1.69 5.406e+01  25.0271 
OBS: 56231.1210 DES-i shallow4  2.92008e+01  1.4033e+01    0  1.000 32.070  1.65 1.610e+02  24.3723 
OBS: 56231.1290 DES-z shallow4  3.55198e+01  8.3986e+00    0  1.000 33.070  1.48 2.700e+02  23.8950 
OBS: 56236.0470 DES-g shallow4  9.41574e+00  6.6809e+00    0  1.000 31.720  2.43 3.638e+01  27.9393 
OBS: 56236.0620 DES-r shallow4  1.99443e+01  1.4052e+01    0  1.000 30.710  2.59 2.760e+01  25.4340 
OBS: 56236.0740 DES-i shallow4  3.71882e+01  1.6032e+01    0  1.000 31.860  3.26 7.619e+01  24.6622 
OBS: 56236.0900 DES-z shallow4  1.10493e+00  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.0484 
OBS: 56238.0590 DES-g shallow4  2.60756e+00  3.2448e+00    0  1.000 32.350  2.11 3.638e+01  27.9816 
OBS: 56238.0740 DES-r shallow4  1.88144e+01  1.0123e+01    0  1.000 30.980  2.39 2.760e+01  25.5876 
OBS: 56238.0940 DES-i shallow4  1.45565e+01  7.5808e+00    0  1.000 32.170  2.05 7.619e+01  24.7795 
OBS: 56238.1090 DES-z shallow4  2.52811e+01  9.3425e+00    0  1.000 33.200  2.34 2.142e+02  24.1069 
OBS: 56244.0550 DES-g shallow4  5.50811e+00  3.5753e+00    0  1.000 32.330  2.28 3.638e+01  28.8391 
OBS: 56244.0700 DES-r shallow4  8.21291e+00  9.9402e+00    0  1.000 30.970  2.33 2.760e+01  25.9762 
OBS: 56244.0820 DES-i shallow4  1.15637e+01  7.9441e+00    0  1.000 32.150  2.11 7.619e+01  25.1160 
OBS: 56244.0980 DES-z shallow4  2.78279e+01  8.7048e+00    0  1.000 33.180  2.14 2.142e+02  24.2845 
OBS: 56246.0700 DES-g shallow4 -1.19430e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  29.0169 
OBS: 56246.0820 DES-r shallow4 -2.55091e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.0929 
OBS: 56246.0980 DES-i shallow4  1.76015e+01  7.1570e+00    0  1.000 32.080  1.78 7.619e+01  25.2242 
OBS: 56246.1090 DES-z shallow4  1.00489e+01  1.0924e+01    0  1.000 32.870  2.02 2.142e+02  24.3470 
OBS: 56254.2340 DES-g shallow4 -5.09557e-01  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  28.8487 
OBS: 56258.0350 DES-r shallow4  1.00209e+01  3.0787e+01    0  1.000 30.730  3.13 5.341e+01  26.6280 
OBS: 56258.0430 DES-i shallow4  4.45558e+01  2.6352e+01    0  1.000 32.180  3.47 1.592e+02  25.7664 
OBS: 56258.0510 DES-z shallow4  2.28958e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.7647 
OBS: 56261.1020 DES-g shallow4  1.58348e+01  1.0693e+01    0  1.000 31.510  1.13 1.066e+02  29.4628 
OBS: 56261.2580 DES-r shallow4  1.62166e+00  8.6539e+00    0  1.000 31.040  1.37 4.533e+01  26.7253 
OBS: 56261.2660 DES-i shallow4 -1.67933e+01  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.8824 
OBS: 56261.2730 DES-z shallow4  3.31542e+00  6.6968e+00    0  1.000 33.320  1.55 2.591e+02  24.8885 
OBS: 56275.1520 DES-g shallow4 -2.74310e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  29.2258 
OBS: 56275.1720 DES-r shallow4  7.02293e+00  6.0580e+00    0  1.000 30.980  1.43 2.760e+01  27.0253 
OBS: 56275.1910 DES-i shallow4  3.27420e+00  6.8777e+00    0  1.000 32.220  1.95 7.619e+01  26.2116 
OBS: 56275.2030 DES-z shallow4  4.44708e+00  7.5293e+00    0  1.000 33.290  2.05 2.142e+02  25.2695 
OBS: 56283.2340 DES-g shallow4  3.41237e+00  2.1171e+00    0  1.000 32.340  1.36 3.638e+01  29.3070 
OBS: 56287.1600 DES-r shallow4 -2.58274e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  27.1788 
OBS: 56287.1760 DES-i shallow4 -2.25650e-01  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  26.3621 
OBS: 56287.1910 DES-z shallow4  3.00434e+00  8.1888e+00    0  1.000 33.160  1.65 2.569e+02  25.4852 
OBS: 56289.2420 DES-g shallow4 -4.13956e-01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  29.5886 
OBS: 56292.0350 DES-r shallow4 -1.56188e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  27.2241 
OBS: 56292.0430 DES-i shallow4  2.36901e+00  4.9412e+00    0  1.000 32.180  1.35 7.619e+01  26.4047 
OBS: 56292.0510 DES-z shallow4  1.94799e+00  5.7459e+00    0  1.000 33.020  1.22 2.142e+02  25.5552 
OBS: 56298.0860 DES-g shallow4  5.03492e+00  2.7718e+00    0  1.000 32.270  1.67 3.638e+01  30.0965 
OBS: 56304.1090 DES-r shallow4 -1.95772e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  27.3416 
OBS: 56304.1130 DES-i shallow4  4.29164e+00  5.3214e+00    0  1.000 32.100  1.35 7.619e+01  26.5158 
OBS: 56305.0430 DES-z shallow4 -2.25888e+00  5.4308e+00    0  1.000 33.150  1.30 2.142e+02  25.7506 
OBS: 56308.0940 DES-g shallow4 -9.97708e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  30.6696 
OBS: 56313.0550 DES-r shallow4 -6.69222e-01  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  27.4287 
OBS: 56313.0660 DES-i shallow4  1.17237e+01  6.5591e+00    0  1.000 32.170  1.29 1.052e+02  26.5982 
OBS: 56313.1130 DES-z shallow4  8.09198e+00  7.6916e+00    0  1.000 33.180  1.76 2.303e+02  25.8720 
OBS: 56319.0590 DES-g shallow4  2.54050e+00  4.2919e+00    0  1.000 32.290  1.04 9.534e+01  31.2976 
OBS: 56321.0660 DES-r shallow4  2.90698e+00  9.0560e+00    0  1.000 30.470  1.19 3.151e+01  27.5067 
OBS: 56321.0820 DES-i shallow4 -1.91925e+00  1.1205e+01    0  1.000 31.420  1.33 8.732e+01  26.6719 
OBS: 56321.0900 DES-z shallow4  4.48729e+00  1.5748e+01    0  1.000 32.230  1.46 2.371e+02  25.9920 
END_PHOTOMETRY: 

