SURVEY:   DES
SNID:             24882  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56175.324     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.618470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.617137 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61846 
SIM_REDSHIFT_CMB:    0.61713  
SIM_REDSHIFT_HOST:   0.61846 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.098     # coh model scatter 
SIM_PEAKMJD:         56176.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2424e-06 
SIM_SALT2x1:         -0.9573 
SIM_SALT2c:          -0.0706 
SIM_SALT2mB:         23.3449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0492  # spectro-search efficiency 
SIM_TRESTMIN:        -0.10  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.500 23.216 23.208 23.338  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -4.29868e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  26.3770 
OBS: 56228.0590 DES-z deep2  9.81922e+00  4.4896e+00    0  1.000 35.240  2.02 7.819e+02  24.8684 
OBS: 56228.3320 DES-i deep2  1.37266e+01  7.0717e+00    0  1.000 34.570  2.13 6.301e+02  25.6878 
OBS: 56229.0310 DES-g deep2  3.52173e+01  3.0793e+01    0  1.000 31.510  1.65 2.112e+02  27.1126 
OBS: 56229.3050 DES-r deep2  4.18481e+00  4.6405e+00    0  1.000 34.430  1.95 3.969e+02  26.4175 
OBS: 56229.3200 DES-i deep2  2.22655e+00  7.9519e+00    0  1.000 34.540  1.94 7.569e+02  25.7151 
OBS: 56229.3480 DES-z deep2  1.17616e+01  4.5790e+00    0  1.000 35.520  2.45 8.509e+02  24.9226 
OBS: 56230.3160 DES-g deep2  1.41075e+01  8.2190e+00    0  1.000 32.900  1.56 2.144e+02  27.1494 
OBS: 56230.3280 DES-r deep2  6.50250e+00  3.9590e+00    0  1.000 34.470  1.76 3.892e+02  26.4487 
OBS: 56230.3440 DES-i deep2  1.08259e+01  7.5181e+00    0  1.000 34.550  1.90 7.373e+02  25.7426 
OBS: 56231.0200 DES-z deep2  5.15350e+00  4.1454e+00    0  1.000 35.350  2.02 7.990e+02  24.9865 
OBS: 56235.0200 DES-g deep2 -6.94906e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.0935 
OBS: 56235.0270 DES-r deep2 -1.96023e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  26.5703 
OBS: 56235.0390 DES-i deep2  2.31228e+00  5.6730e+00    0  1.000 34.120  3.11 2.286e+02  25.8551 
OBS: 56235.3120 DES-z deep2  1.00475e+01  4.7303e+00    0  1.000 35.400  2.99 6.449e+02  25.1156 
OBS: 56236.3240 DES-g deep2  1.87879e-01  4.1381e+00    0  1.000 32.970  2.59 6.876e+01  27.0367 
OBS: 56237.0230 DES-r deep2  3.38686e+00  2.1215e+00    0  1.000 34.430  2.61 1.352e+02  26.6113 
OBS: 56237.0390 DES-i deep2  2.59606e+00  3.4790e+00    0  1.000 34.560  2.86 2.286e+02  25.8967 
OBS: 56237.0740 DES-z deep2  1.05448e+01  3.4923e+00    0  1.000 35.450  2.46 6.059e+02  25.1533 
OBS: 56238.0230 DES-g deep2  2.01891e+00  2.8094e+00    0  1.000 32.940  2.44 4.763e+01  26.9471 
OBS: 56243.0270 DES-r deep2  2.24203e+00  2.3430e+00    0  1.000 34.440  2.91 1.352e+02  26.6959 
OBS: 56243.0390 DES-i deep2  8.40073e+00  3.4002e+00    0  1.000 34.570  2.82 2.286e+02  26.0056 
OBS: 56243.0700 DES-z deep2  1.31406e+01  3.4500e+00    0  1.000 35.450  2.43 6.059e+02  25.2488 
OBS: 56244.0270 DES-g deep2  2.38119e+00  3.1431e+00    0  1.000 32.940  2.73 4.763e+01  26.8463 
OBS: 56245.0270 DES-r deep2  1.35325e+00  1.3412e+00    0  1.000 34.500  1.76 1.352e+02  26.7112 
OBS: 56245.0430 DES-i deep2  2.99500e+00  2.0453e+00    0  1.000 34.610  1.76 2.286e+02  26.0394 
OBS: 56245.0700 DES-z deep2  7.76501e+00  2.3697e+00    0  1.000 35.470  1.70 6.059e+02  25.2830 
OBS: 56246.0270 DES-g deep2  1.17095e+00  1.7817e+00    0  1.000 33.010  1.65 4.763e+01  26.9322 
OBS: 56247.2070 DES-r deep2  4.03927e+00  1.3105e+00    0  1.000 34.450  1.64 1.352e+02  26.7215 
OBS: 56247.2230 DES-i deep2  3.01185e+00  2.0824e+00    0  1.000 34.540  1.68 2.286e+02  26.0748 
OBS: 56247.2500 DES-z deep2  8.90273e+00  3.0127e+00    0  1.000 35.190  1.67 6.059e+02  25.3220 
OBS: 56254.1600 DES-g deep2 -3.77168e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  28.1847 
OBS: 56258.1910 DES-r deep2 -2.92768e+00  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  26.7132 
OBS: 56258.2150 DES-i deep2  5.69850e+00  5.8118e+00    0  1.000 34.590  1.81 6.208e+02  26.2263 
OBS: 56258.2420 DES-z deep2  3.75088e+00  3.8978e+00    0  1.000 35.520  2.23 7.959e+02  25.5271 
OBS: 56261.0430 DES-g deep2 -4.35585e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02 99 
OBS: 56261.1090 DES-r deep2  7.04281e+00  2.8601e+00    0  1.000 33.810  1.20 2.242e+02  26.7218 
OBS: 56261.1250 DES-i deep2 -2.88660e-01  4.1720e+00    0  1.000 34.120  1.31 3.993e+02  26.2644 
OBS: 56261.1560 DES-z deep2  8.92810e+00  3.3896e+00    0  1.000 35.080  1.40 7.349e+02  25.5834 
OBS: 56273.1760 DES-g deep2  9.04865e-01  1.9529e+00    0  1.000 32.910  1.65 4.763e+01 99 
OBS: 56273.1800 DES-r deep2  3.03752e+00  1.4757e+00    0  1.000 34.340  1.67 1.352e+02  26.7571 
OBS: 56273.1950 DES-i deep2 -7.13497e-01  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  26.4223 
OBS: 56273.2190 DES-z deep2  2.47269e+00  2.9327e+00    0  1.000 35.330  1.85 6.059e+02  25.8164 
OBS: 56281.1840 DES-g deep2 -1.01138e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01 99 
OBS: 56281.2030 DES-r deep2  2.53505e+00  1.5226e+00    0  1.000 34.440  1.89 1.352e+02  26.7807 
OBS: 56282.1600 DES-i deep2  2.21995e-01  3.1234e+00    0  1.000 34.490  1.68 3.277e+02  26.5396 
OBS: 56282.1840 DES-z deep2  3.00105e-02  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  25.9896 
OBS: 56289.0860 DES-g deep2  3.09429e+00  5.5961e+00    0  1.000 32.940  1.59 1.485e+02 99 
OBS: 56289.0940 DES-r deep2  3.93257e+00  2.3597e+00    0  1.000 34.440  1.75 2.267e+02  26.8038 
OBS: 56289.1090 DES-i deep2 -9.34317e+00  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  26.6306 
OBS: 56289.1410 DES-z deep2  3.46134e+00  3.1944e+00    0  1.000 35.470  1.82 7.632e+02  26.1240 
END_PHOTOMETRY: 

