SURVEY:   DES
SNID:             51192  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56180.727     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.254677 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.253644 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25504 
SIM_REDSHIFT_CMB:    0.25400  
SIM_REDSHIFT_HOST:   0.25504 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.051     # coh model scatter 
SIM_PEAKMJD:         56181.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0607e-05 
SIM_SALT2x1:         1.1612 
SIM_SALT2c:          -0.0439 
SIM_SALT2mB:         20.8691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8837  # spectro-search efficiency 
SIM_TRESTMIN:        -3.90  # days 
SIM_TRESTMAX:        63.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.231 20.981 21.082 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  6.40394e+01  3.9708e+00 4096  1.000 34.470  1.76 3.892e+02  22.9639 
OBS: 56230.3440 DES-i deep2  1.05572e+02  7.5276e+00 4096  1.000 34.550  1.90 7.373e+02  22.5244 
OBS: 56235.0200 DES-g deep2  2.19685e+01  3.3013e+00    0  1.000 32.790  2.48 4.763e+01  24.4743 
OBS: 56235.0270 DES-r deep2  5.07547e+01  3.0557e+00 4096  1.000 34.120  2.81 1.352e+02  23.1220 
OBS: 56235.0390 DES-i deep2  8.46129e+01  5.6893e+00 4096  1.000 34.120  3.11 2.286e+02  22.7233 
OBS: 56236.3240 DES-g deep2  1.98475e+01  4.1535e+00    0  1.000 32.970  2.59 6.876e+01  24.4975 
OBS: 56237.0230 DES-r deep2  5.75146e+01  2.1430e+00 4096  1.000 34.430  2.61 1.352e+02  23.1695 
OBS: 56237.0390 DES-i deep2  7.72109e+01  3.4951e+00 4096  1.000 34.560  2.86 2.286e+02  22.7963 
OBS: 56238.0230 DES-g deep2  1.68592e+01  2.8270e+00 4096  1.000 32.940  2.44 4.763e+01  24.5326 
OBS: 56243.0270 DES-r deep2  4.99022e+01  2.3600e+00 4096  1.000 34.440  2.91 1.352e+02  23.2508 
OBS: 56243.0390 DES-i deep2  6.17628e+01  3.4118e+00 4096  1.000 34.570  2.82 2.286e+02  22.9684 
OBS: 56244.0270 DES-g deep2  1.57859e+01  3.1573e+00    0  1.000 32.940  2.73 4.763e+01  24.6860 
OBS: 56245.0270 DES-r deep2  4.81753e+01  1.3686e+00 4096  1.000 34.500  1.76 1.352e+02  23.2673 
OBS: 56245.0430 DES-i deep2  6.11737e+01  2.0656e+00 4096  1.000 34.610  1.76 2.286e+02  23.0174 
OBS: 56246.0270 DES-g deep2  1.15026e+01  1.7997e+00    0  1.000 33.010  1.65 4.763e+01  24.7414 
OBS: 56247.2070 DES-r deep2  4.51818e+01  1.3363e+00 4096  1.000 34.450  1.64 1.352e+02  23.2879 
OBS: 56247.2230 DES-i deep2  5.72042e+01  2.1022e+00 4096  1.000 34.540  1.68 2.286e+02  23.0742 
OBS: 56254.1600 DES-g deep2  6.09421e+00  3.4198e+00    0  1.000 32.940  1.39 1.034e+02  24.9668 
OBS: 56258.1910 DES-r deep2  4.25420e+01  3.2391e+00    0  1.000 34.470  1.69 3.306e+02  23.3918 
OBS: 56258.2150 DES-i deep2  5.07792e+01  5.8174e+00 4096  1.000 34.590  1.81 6.208e+02  23.3605 
OBS: 56261.0430 DES-g deep2  1.00691e+01  4.4668e+00    0  1.000 32.940  1.34 1.404e+02  25.1575 
OBS: 56261.1090 DES-r deep2  3.99442e+01  2.8772e+00 4096  1.000 33.810  1.20 2.242e+02  23.4193 
OBS: 56261.1250 DES-i deep2  3.99443e+01  4.1828e+00 4096  1.000 34.120  1.31 3.993e+02  23.4362 
END_PHOTOMETRY: 

