SURVEY:   DES
SNID:             89302  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56228.730     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56307.062  

REDSHIFT_HELIO:   0.332565 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331467 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33298 
SIM_REDSHIFT_CMB:    0.33188  
SIM_REDSHIFT_HOST:   0.33298 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.129     # coh model scatter 
SIM_PEAKMJD:         56227.566    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7642e-05 
SIM_SALT2x1:         -0.8635 
SIM_SALT2c:          0.0224 
SIM_SALT2mB:         22.0311 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5588  # spectro-search efficiency 
SIM_TRESTMIN:        -14.57  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.265 21.853 21.852 22.118  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0700 DES-z deep2  7.65550e+01  3.4561e+00 4096  1.000 35.450  2.43 6.059e+02  22.7176 
OBS: 56244.0270 DES-g deep2  3.15590e+01  3.1739e+00 4096  1.000 32.940  2.73 4.763e+01  23.5595 
OBS: 56245.0270 DES-r deep2  9.82179e+01  1.3973e+00 4096  1.000 34.500  1.76 1.352e+02  22.5651 
OBS: 56245.0430 DES-i deep2  1.12944e+02  2.0834e+00 4096  1.000 34.610  1.76 2.286e+02  22.4051 
OBS: 56245.0700 DES-z deep2  7.86006e+01  2.3794e+00 4096  1.000 35.470  1.70 6.059e+02  22.7500 
OBS: 56246.0270 DES-g deep2  2.89257e+01  1.8298e+00 4096  1.000 33.010  1.65 4.763e+01  23.7906 
OBS: 56247.2070 DES-r deep2  8.28224e+01  1.3594e+00 4096  1.000 34.450  1.64 1.352e+02  22.7280 
OBS: 56247.2230 DES-i deep2  1.03170e+02  2.1188e+00 4096  1.000 34.540  1.68 2.286e+02  22.4738 
OBS: 56247.2500 DES-z deep2  7.55554e+01  3.0220e+00 4096  1.000 35.190  1.67 6.059e+02  22.7671 
OBS: 56254.1600 DES-g deep2  1.57849e+01  3.4292e+00    0  1.000 32.940  1.39 1.034e+02  24.6191 
OBS: 56258.1910 DES-r deep2  3.55128e+01  3.2373e+00 4096  1.000 34.470  1.69 3.306e+02  23.5692 
OBS: 56258.2150 DES-i deep2  8.22888e+01  5.8214e+00 4096  1.000 34.590  1.81 6.208e+02  22.7978 
OBS: 56258.2420 DES-z deep2  7.73026e+01  3.9037e+00 4096  1.000 35.520  2.23 7.959e+02  22.7347 
OBS: 56261.0430 DES-g deep2  1.57187e+01  4.4711e+00    0  1.000 32.940  1.34 1.404e+02  25.1002 
OBS: 56261.1090 DES-r deep2  3.41604e+01  2.8742e+00 4096  1.000 33.810  1.20 2.242e+02  23.7778 
OBS: 56261.1250 DES-i deep2  6.48203e+01  4.1894e+00 4096  1.000 34.120  1.31 3.993e+02  22.9319 
OBS: 56261.1560 DES-z deep2  7.69496e+01  3.3989e+00 4096  1.000 35.080  1.40 7.349e+02  22.8128 
OBS: 56273.1760 DES-g deep2  4.85772e+00  1.9599e+00    0  1.000 32.910  1.65 4.763e+01  25.5582 
OBS: 56273.1800 DES-r deep2  1.90429e+01  1.4857e+00 4096  1.000 34.340  1.67 1.352e+02  24.3614 
OBS: 56273.1950 DES-i deep2  3.56807e+01  2.4971e+00 4096  1.000 34.520  1.97 2.286e+02  23.5189 
OBS: 56273.2190 DES-z deep2  4.29183e+01  2.9378e+00 4096  1.000 35.330  1.85 6.059e+02  23.4403 
OBS: 56281.1840 DES-g deep2  1.47953e+00  2.1413e+00    0  1.000 32.830  1.68 4.763e+01  25.8808 
OBS: 56281.2030 DES-r deep2  1.72727e+01  1.5307e+00 4096  1.000 34.440  1.89 1.352e+02  24.5523 
OBS: 56282.1600 DES-i deep2  2.52206e+01  3.1298e+00    0  1.000 34.490  1.68 3.277e+02  23.7880 
OBS: 56282.1840 DES-z deep2  2.64878e+01  3.1954e+00 4096  1.000 35.350  1.93 6.440e+02  23.8241 
OBS: 56289.0860 DES-g deep2  8.48755e+00  5.5993e+00    0  1.000 32.940  1.59 1.485e+02  26.0236 
OBS: 56289.0940 DES-r deep2  1.68998e+01  2.3643e+00    0  1.000 34.440  1.75 2.267e+02  24.6990 
OBS: 56289.1090 DES-i deep2  2.84948e+01  3.4652e+00    0  1.000 34.520  1.56 4.019e+02  23.9388 
OBS: 56289.1410 DES-z deep2  2.32885e+01  3.1964e+00 4096  1.000 35.470  1.82 7.632e+02  24.0848 
OBS: 56297.0590 DES-g deep2  4.45765e+00  1.6503e+00    0  1.000 32.950  1.44 4.763e+01  26.0217 
OBS: 56297.0620 DES-r deep2  1.27033e+01  1.2028e+00 4096  1.000 34.370  1.39 1.352e+02  24.8247 
OBS: 56297.0900 DES-i deep2  2.53461e+01  1.7790e+00    0  1.000 34.480  1.35 2.286e+02  24.0776 
OBS: 56297.1170 DES-z deep2  1.65396e+01  2.5285e+00 4096  1.000 35.480  1.83 6.059e+02  24.3639 
OBS: 56306.1210 DES-g deep2  2.63502e+00  2.2754e+00    0  1.000 32.970  2.03 4.763e+01  26.0538 
OBS: 56307.0430 DES-r deep2  1.04139e+01  1.4673e+00 4096  1.000 34.420  1.76 1.369e+02  24.9831 
OBS: 56307.0620 DES-i deep2  1.89980e+01  2.1663e+00 4096  1.000 34.510  1.67 2.321e+02  24.2517 
OBS: 56307.1020 DES-z deep2  7.51231e+00  3.5673e+00    0  1.000 35.440  2.49 6.059e+02  24.7246 
OBS: 56318.0350 DES-g deep2  1.53036e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  26.0959 
OBS: 56318.0660 DES-r deep2  9.72880e+00  2.6134e+00    0  1.000 34.880  3.68 1.789e+02  25.1580 
OBS: 56318.0780 DES-i deep2  2.45370e+01  4.5976e+00    0  1.000 34.990  4.16 3.086e+02  24.4439 
OBS: 56318.1020 DES-z deep2  1.95916e+01  4.1318e+00    0  1.000 35.460  2.51 7.090e+02  25.1220 
END_PHOTOMETRY: 

