SURVEY:   DES
SNID:             32957  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56246.453     # estimate for LC fit codes
MJD_TRIGGER:       56244.109  
MJD_DETECT_FIRST:  56238.129  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.379551 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378951 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37995 
SIM_REDSHIFT_CMB:    0.37935  
SIM_REDSHIFT_HOST:   0.37995 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56247.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5878e-05 
SIM_SALT2x1:         -1.8692 
SIM_SALT2c:          0.0610 
SIM_SALT2mB:         22.6330 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1954  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        63.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.370 22.554 22.561 22.577  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2030 DES-g shallow5 -6.42495e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.6469 
OBS: 56287.2110 DES-r shallow5 -2.11958e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.3508 
OBS: 56287.2190 DES-i shallow5  3.98737e+01  1.6318e+01    0  1.000 32.180  2.38 1.436e+02  24.2150 
OBS: 56287.2270 DES-z shallow5  1.15754e+01  9.8327e+00    0  1.000 33.220  2.08 2.585e+02  23.9734 
OBS: 56292.0660 DES-g shallow5  9.47831e-01  5.0844e+00    0  1.000 31.840  1.06 7.297e+01  26.7352 
OBS: 56292.0820 DES-r shallow5 -1.20568e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.5067 
OBS: 56292.0900 DES-i shallow5 -1.55638e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  24.5135 
OBS: 56292.0980 DES-z shallow5  2.37873e+01  1.3678e+01    0  1.000 32.270  1.31 2.379e+02  24.3019 
OBS: 56305.0510 DES-g shallow5  2.69091e+00  1.8085e+00    0  1.000 32.320  1.14 3.638e+01  27.3418 
OBS: 56305.0550 DES-r shallow5  2.39880e+00  4.5601e+00    0  1.000 30.920  1.02 2.760e+01  25.6762 
OBS: 56305.0700 DES-i shallow5  1.54110e+01  3.9724e+00    0  1.000 32.130  1.03 7.619e+01  24.7244 
OBS: 56305.0860 DES-z shallow5  1.38628e+01  5.7641e+00    0  1.000 33.190  1.43 2.142e+02  24.8090 
OBS: 56313.1250 DES-g shallow5  3.22040e+00  4.9637e+00    0  1.000 32.290  1.60 7.137e+01  27.3555 
OBS: 56317.0350 DES-r shallow5 -1.04456e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.9646 
OBS: 56317.0430 DES-i shallow5  1.16250e+01  1.7165e+01    0  1.000 32.180  3.11 1.155e+02  24.9710 
OBS: 56317.0510 DES-z shallow5  2.18057e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  25.1371 
OBS: 56321.0980 DES-g shallow5  1.14668e+01  8.5018e+00    0  1.000 31.430  1.29 6.852e+01  27.3912 
OBS: 56321.1410 DES-r shallow5 -3.65103e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.0807 
OBS: 56326.0390 DES-i shallow5  1.21746e+01  5.4927e+00    0  1.000 32.130  1.43 7.619e+01  25.2018 
OBS: 56326.0470 DES-z shallow5  8.03934e+00  6.3950e+00    0  1.000 33.150  1.53 2.142e+02  25.3847 
OBS: 56334.0430 DES-g shallow5 -7.60553e-03  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  27.6497 
OBS: 56334.0510 DES-r shallow5  9.37532e+00  5.7603e+00    0  1.000 30.950  1.32 2.760e+01  26.4457 
OBS: 56334.0550 DES-i shallow5  1.46207e+01  4.6262e+00    0  1.000 32.110  1.18 7.619e+01  25.4076 
OBS: 56334.0700 DES-z shallow5  7.17555e+00  5.1422e+00    0  1.000 33.150  1.23 2.142e+02  25.6056 
END_PHOTOMETRY: 

