SURVEY:   DES
SNID:             82083  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56277.797     # estimate for LC fit codes
MJD_TRIGGER:       56261.230  
MJD_DETECT_FIRST:  56261.215  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.532911 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.532399 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53273 
SIM_REDSHIFT_CMB:    0.53222  
SIM_REDSHIFT_HOST:   0.53273 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4131   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56276.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5841e-05 
SIM_SALT2x1:         0.1491 
SIM_SALT2c:          -0.1224 
SIM_SALT2mB:         22.6355 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1842  # spectro-search efficiency 
SIM_TRESTMIN:        -14.44  # days 
SIM_TRESTMAX:        46.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.491 22.439 22.590 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0700 DES-z shallow1  4.19908e+01  4.4541e+00 4096  1.000 33.150  1.06 2.142e+02  23.4030 
OBS: 56312.0470 DES-g shallow1  4.94596e+00  5.1971e+00    0  1.000 32.280  2.04 5.776e+01  26.5048 
OBS: 56312.0550 DES-r shallow1  3.50029e+00  8.6790e+00    0  1.000 30.980  1.79 3.218e+01  24.5225 
OBS: 56312.0660 DES-i shallow1  3.32659e+01  5.6711e+00    0  1.000 32.170  1.28 9.103e+01  23.7637 
OBS: 56312.0900 DES-z shallow1  3.39974e+01  5.4810e+00 4096  1.000 33.210  1.32 2.244e+02  23.5323 
OBS: 56320.0590 DES-g shallow1  4.41981e+00  3.6393e+00    0  1.000 32.290  1.04 8.057e+01  26.9923 
OBS: 56320.0700 DES-r shallow1  2.02129e+01  6.4185e+00    0  1.000 30.980  1.25 3.392e+01  24.9648 
OBS: 56320.0860 DES-i shallow1  2.64169e+01  6.8884e+00    0  1.000 32.210  1.56 9.449e+01  24.0978 
OBS: 56320.0940 DES-z shallow1  3.58361e+01  7.1549e+00 4096  1.000 33.230  1.60 2.465e+02  23.7348 
OBS: 56332.0940 DES-g shallow1  3.66006e+00  2.4307e+00    0  1.000 32.310  1.52 3.638e+01  27.2343 
OBS: 56332.1020 DES-r shallow1  6.98536e+00  7.0625e+00    0  1.000 31.000  1.70 2.760e+01  25.4129 
OBS: 56332.1090 DES-i shallow1  2.42180e+01  6.6086e+00    0  1.000 32.180  1.80 7.619e+01  24.5706 
OBS: 56332.1170 DES-z shallow1  1.07715e+01  7.0583e+00    0  1.000 33.170  1.72 2.142e+02  24.1912 
OBS: 56340.0430 DES-g shallow1  3.12879e+00  3.5296e+00    0  1.000 32.360  1.78 4.807e+01  27.2601 
OBS: 56340.0550 DES-r shallow1  1.67791e+01  8.2231e+00    0  1.000 30.960  1.77 2.994e+01  25.5217 
OBS: 56340.0660 DES-i shallow1 -2.76189e-02  7.9880e+00    0  1.000 32.170  1.97 8.381e+01  24.7970 
OBS: 56340.0740 DES-z shallow1  2.28404e+01  8.1593e+00    0  1.000 33.180  1.96 2.192e+02  24.4281 
OBS: 56348.0270 DES-g shallow1  1.59638e+00  4.1732e+00    0  1.000 32.160  1.09 7.828e+01  27.7069 
OBS: 56348.0430 DES-r shallow1  7.83794e-01  7.0357e+00    0  1.000 30.830  1.23 3.317e+01  25.6641 
OBS: 56348.0550 DES-i shallow1  1.08234e+01  6.3576e+00    0  1.000 32.020  1.24 9.222e+01  24.9333 
OBS: 56348.0700 DES-z shallow1  2.70825e+01  1.0345e+01    0  1.000 33.270  2.41 2.457e+02  24.6087 
END_PHOTOMETRY: 

