SURVEY:   DES
SNID:             51718  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.073 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56230.824     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.465161 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.464001 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46475 
SIM_REDSHIFT_CMB:    0.46359  
SIM_REDSHIFT_HOST:   0.46475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0200   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.083     # coh model scatter 
SIM_PEAKMJD:         56229.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7147e-05 
SIM_SALT2x1:         0.9449 
SIM_SALT2c:          -0.0028 
SIM_SALT2mB:         22.5496 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2988  # spectro-search efficiency 
SIM_TRESTMIN:        -13.24  # days 
SIM_TRESTMAX:        65.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.219 22.322 22.425  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  1.79215e+01  2.7556e+00 4096  1.000 32.350  1.77 3.638e+01  24.2886 
OBS: 56244.1520 DES-r shallow6  9.25921e+01  7.6201e+00    0  1.000 31.000  1.78 2.760e+01  22.6838 
OBS: 56244.1680 DES-i shallow6  8.57049e+01  7.1053e+00 4096  1.000 32.140  1.85 7.619e+01  22.6055 
OBS: 56244.1800 DES-z shallow6  9.05024e+01  7.2327e+00 4096  1.000 33.090  1.63 2.142e+02  22.7309 
OBS: 56246.1520 DES-g shallow6  1.79933e+01  2.3815e+00 4096  1.000 32.230  1.36 3.638e+01  24.4616 
OBS: 56246.1640 DES-r shallow6  7.83136e+01  7.4554e+00 4096  1.000 30.880  1.56 2.760e+01  22.7970 
OBS: 56246.1800 DES-i shallow6  7.71246e+01  5.3239e+00 4096  1.000 32.260  1.54 7.619e+01  22.6871 
OBS: 56246.1910 DES-z shallow6  7.17818e+01  1.9128e+01 4096  1.000 32.050  1.66 2.142e+02  22.8133 
OBS: 56258.1020 DES-g shallow6  1.35396e+01  9.2703e+00    0  1.000 32.350  1.59 1.428e+02  25.5499 
OBS: 56258.1090 DES-r shallow6  2.86754e+01  1.4339e+01    0  1.000 30.950  1.38 6.939e+01  23.6155 
OBS: 56258.1250 DES-i shallow6  8.34537e+01  1.5597e+01    0  1.000 32.130  1.46 2.136e+02  23.1394 
OBS: 56258.1410 DES-z shallow6  6.81767e+01  8.1444e+00 4096  1.000 33.210  1.56 2.823e+02  23.0932 
OBS: 56266.1560 DES-g shallow6 -1.92031e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  26.1537 
OBS: 56266.1680 DES-r shallow6  1.54260e+01  7.2990e+00    0  1.000 30.950  1.63 2.841e+01  24.1603 
OBS: 56266.1800 DES-i shallow6  3.62382e+01  6.1918e+00    0  1.000 32.080  1.49 7.843e+01  23.3684 
OBS: 56266.1910 DES-z shallow6  4.42031e+01  7.9807e+00 4096  1.000 33.230  2.00 2.199e+02  23.1966 
OBS: 56276.1910 DES-g shallow6  3.96518e+00  3.2038e+00    0  1.000 32.400  2.18 3.638e+01  26.4930 
OBS: 56276.2030 DES-r shallow6 -5.26208e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  24.6905 
OBS: 56276.2110 DES-i shallow6  4.04997e+01  7.9301e+00    0  1.000 32.220  2.24 7.619e+01  23.7188 
OBS: 56276.2230 DES-z shallow6  6.38440e+01  1.0135e+01 4096  1.000 33.180  2.49 2.142e+02  23.4685 
OBS: 56288.0350 DES-g shallow6  2.63898e+01  1.5947e+01    0  1.000 32.100  2.70 1.148e+02  26.8504 
OBS: 56288.0430 DES-r shallow6  3.78796e+01  2.2548e+01    0  1.000 30.990  3.10 5.000e+01  25.0587 
OBS: 56288.0510 DES-i shallow6  3.46062e+00  1.5661e+01    0  1.000 32.570  3.19 1.474e+02  24.1826 
OBS: 56288.0660 DES-z shallow6  3.85611e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  23.9347 
OBS: 56296.0470 DES-g shallow6  2.44450e+00  2.2096e+00    0  1.000 32.300  1.37 3.638e+01  27.1428 
OBS: 56296.0510 DES-r shallow6  5.68345e+00  6.4820e+00    0  1.000 30.950  1.49 2.760e+01  25.1842 
OBS: 56296.0590 DES-i shallow6  1.09549e+01  5.7028e+00 4096  1.000 32.190  1.57 7.619e+01  24.3949 
OBS: 56296.0620 DES-z shallow6  2.20050e+01  6.2918e+00    0  1.000 33.140  1.49 2.142e+02  24.1836 
OBS: 56305.1020 DES-g shallow6  2.04378e+00  2.3026e+00    0  1.000 32.360  1.51 3.638e+01  27.4174 
OBS: 56305.1090 DES-r shallow6  1.02500e+01  7.1785e+00    0  1.000 30.990  1.71 2.760e+01  25.3027 
OBS: 56305.1130 DES-i shallow6  1.50238e+01  6.5527e+00    0  1.000 32.100  1.66 7.619e+01  24.5029 
OBS: 56306.0430 DES-z shallow6  3.59974e+01  7.6619e+00    0  1.000 33.180  1.88 2.145e+02  24.4040 
OBS: 56317.0660 DES-g shallow6  1.25545e+00  8.1511e+00    0  1.000 32.800  3.41 8.832e+01  27.7848 
OBS: 56317.0780 DES-r shallow6 -4.60939e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  25.4577 
OBS: 56317.0860 DES-i shallow6 -1.40282e+00  1.1169e+01    0  1.000 32.170  2.11 1.097e+02  24.6301 
OBS: 56317.1090 DES-z shallow6  1.21689e+01  9.9255e+00    0  1.000 33.160  2.07 2.481e+02  24.6438 
OBS: 56326.0510 DES-g shallow6  1.31011e+00  2.6796e+00    0  1.000 32.310  1.68 3.638e+01  28.0607 
OBS: 56326.0590 DES-r shallow6  1.18583e+01  7.5712e+00    0  1.000 31.000  1.82 2.760e+01  25.5739 
OBS: 56326.0620 DES-i shallow6  4.85942e+00  6.8714e+00    0  1.000 32.110  1.76 7.619e+01  24.7254 
OBS: 56326.0780 DES-z shallow6  2.89866e+01  7.0295e+00    0  1.000 33.150  1.68 2.142e+02  24.8382 
END_PHOTOMETRY: 

