SURVEY:   DES
SNID:             1911  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56188.016     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.406845 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.406285 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40775 
SIM_REDSHIFT_CMB:    0.40719  
SIM_REDSHIFT_HOST:   0.40775 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56187.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1584e-05 
SIM_SALT2x1:         -1.3411 
SIM_SALT2c:          -0.0765 
SIM_SALT2mB:         22.2996 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3582  # spectro-search efficiency 
SIM_TRESTMIN:        -8.12  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.762 22.091 22.204 22.434  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.2850 DES-z deep1  2.91559e+01  3.3472e+00 4096  1.000 35.160  1.48 7.384e+02  23.6956 
OBS: 56229.2150 DES-g deep1  8.67353e-01  6.1064e+00    0  1.000 32.840  1.43 1.644e+02  26.3043 
OBS: 56229.2230 DES-r deep1  1.31983e+01  4.8293e+00    0  1.000 33.550  1.35 2.650e+02  24.7867 
OBS: 56229.2340 DES-i deep1  2.95686e+01  4.3464e+00 4096  1.000 34.390  1.45 4.814e+02  23.8475 
OBS: 56229.2580 DES-z deep1  3.13184e+01  3.6233e+00 4096  1.000 35.260  1.66 7.815e+02  23.7548 
OBS: 56230.1990 DES-g deep1  1.34297e+01  6.1334e+00    0  1.000 32.890  1.43 1.728e+02  26.3507 
OBS: 56230.2070 DES-r deep1  1.10183e+01  2.4176e+00 4096  1.000 34.420  1.43 2.789e+02  24.8260 
OBS: 56230.2300 DES-i deep1  2.90520e+01  3.6093e+00 4096  1.000 34.540  1.31 5.078e+02  23.9048 
OBS: 56230.2580 DES-z deep1  3.06983e+01  2.5835e+00 4096  1.000 35.460  1.40 7.940e+02  23.8170 
OBS: 56231.2770 DES-g deep1  5.88999e+00  4.6361e+00    0  1.000 32.920  1.26 1.524e+02  26.3979 
OBS: 56231.2850 DES-r deep1  1.28577e+01  2.0099e+00 4096  1.000 34.430  1.33 2.513e+02  24.8621 
OBS: 56231.3010 DES-i deep1  3.17059e+01  3.3668e+00 4096  1.000 34.530  1.35 4.552e+02  23.9681 
OBS: 56231.3280 DES-z deep1  3.22046e+01  2.5382e+00 4096  1.000 35.490  1.49 7.533e+02  23.8849 
OBS: 56235.1990 DES-g deep1  4.21642e+00  3.4281e+00    0  1.000 32.960  1.75 8.372e+01  26.4999 
OBS: 56235.2070 DES-r deep1  9.54465e+00  1.7947e+00 4096  1.000 34.500  1.98 1.606e+02  24.9700 
OBS: 56235.2300 DES-i deep1  2.24917e+01  2.6914e+00 4096  1.000 34.570  1.84 2.769e+02  24.1658 
OBS: 56235.2580 DES-z deep1  2.31706e+01  3.4304e+00 4096  1.000 35.440  2.24 6.474e+02  24.1133 
OBS: 56236.2150 DES-g deep1  5.24121e-01  2.7522e+00    0  1.000 32.930  1.58 7.231e+01  26.5071 
OBS: 56236.2300 DES-r deep1  1.12709e+01  1.5694e+00 4096  1.000 34.450  1.77 1.498e+02  24.9941 
OBS: 56236.2420 DES-i deep1  2.33239e+01  2.7328e+00 4096  1.000 34.520  1.93 2.559e+02  24.2044 
OBS: 56236.2700 DES-z deep1  1.38076e+01  3.8104e+00    0  1.000 35.430  2.52 6.335e+02  24.1643 
OBS: 56237.2270 DES-g deep1  5.44461e+00  4.1657e+00    0  1.000 32.430  1.71 6.354e+01  26.5073 
OBS: 56237.2380 DES-r deep1  6.68468e+00  1.8978e+00    0  1.000 34.240  1.85 1.431e+02  25.0163 
OBS: 56237.2660 DES-i deep1  1.18584e+01  1.1750e+01    0  1.000 32.900  1.97 2.429e+02  24.2381 
OBS: 56237.2890 DES-z deep1  1.58698e+01  1.4553e+01    0  1.000 33.780  2.14 6.235e+02  24.2122 
OBS: 56238.2270 DES-g deep1 -2.36202e-01  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  26.5008 
OBS: 56238.2380 DES-r deep1  1.02730e+01  1.8485e+00    0  1.000 34.240  1.85 1.392e+02  25.0367 
OBS: 56238.2660 DES-i deep1  2.98494e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  24.2656 
OBS: 56238.2890 DES-z deep1  1.31311e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.2554 
OBS: 56243.2380 DES-g deep1  5.21570e+00  1.5040e+00    0  1.000 32.900  1.25 4.763e+01  26.4066 
OBS: 56243.2500 DES-r deep1  8.75884e+00  1.1049e+00 4096  1.000 34.460  1.39 1.352e+02  25.1194 
OBS: 56243.2660 DES-i deep1  1.89690e+01  2.2527e+00 4096  1.000 34.520  1.78 2.286e+02  24.3334 
OBS: 56243.2850 DES-z deep1  1.92353e+01  2.9294e+00 4096  1.000 35.520  2.20 6.059e+02  24.4169 
OBS: 56244.2230 DES-g deep1  1.72410e+00  1.4292e+00    0  1.000 32.850  1.14 4.763e+01  26.3984 
OBS: 56244.2380 DES-r deep1  8.42618e+00  1.1191e+00    0  1.000 34.390  1.32 1.352e+02  25.1351 
OBS: 56244.2500 DES-i deep1  1.65774e+01  1.7384e+00 4096  1.000 34.580  1.45 2.286e+02  24.3436 
OBS: 56244.2730 DES-z deep1  1.83605e+01  2.7778e+00 4096  1.000 35.430  1.92 6.059e+02  24.4434 
OBS: 56245.2190 DES-g deep1  3.30388e+00  1.6009e+00    0  1.000 32.820  1.24 4.763e+01  26.3991 
OBS: 56245.2340 DES-r deep1  8.58381e+00  1.3186e+00 4096  1.000 34.320  1.46 1.352e+02  25.1518 
OBS: 56245.2620 DES-i deep1  2.47108e+01  4.6565e+00    0  1.000 33.390  1.30 2.286e+02  24.3560 
OBS: 56245.2850 DES-z deep1  2.89227e+01  9.9223e+00    0  1.000 33.750  1.46 6.059e+02  24.4705 
OBS: 56246.2340 DES-g deep1  3.77193e+00  1.7810e+00    0  1.000 32.820  1.38 4.763e+01  26.4077 
OBS: 56246.2460 DES-r deep1  1.03412e+01  2.6971e+00    0  1.000 33.390  1.27 1.352e+02  25.1693 
OBS: 56246.2620 DES-i deep1  8.00167e+00  4.6843e+00    0  1.000 33.390  1.31 2.286e+02  24.3700 
OBS: 56246.2850 DES-z deep1  2.58412e+01  9.9897e+00    0  1.000 33.750  1.47 6.059e+02  24.4970 
OBS: 56248.2660 DES-g deep1  3.57559e+00  1.7704e+00    0  1.000 32.770  1.31 4.763e+01  26.4470 
OBS: 56248.2810 DES-r deep1  9.40201e+00  1.1466e+00 4096  1.000 34.420  1.39 1.352e+02  25.2065 
OBS: 56248.2970 DES-i deep1  1.92031e+01  1.7959e+00 4096  1.000 34.560  1.47 2.286e+02  24.4032 
OBS: 56248.3160 DES-z deep1  1.53734e+01  2.3822e+00 4096  1.000 35.490  1.74 6.059e+02  24.5500 
OBS: 56259.1720 DES-g deep1 -1.04289e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  27.0952 
OBS: 56259.1800 DES-r deep1  4.65082e+00  2.1559e+00    0  1.000 34.470  1.37 2.720e+02  25.4232 
OBS: 56259.1950 DES-i deep1  1.95013e+01  3.4956e+00    0  1.000 34.570  1.34 4.945e+02  24.6486 
OBS: 56259.2190 DES-z deep1  1.61074e+01  2.6001e+00    0  1.000 35.450  1.40 7.923e+02  24.8051 
OBS: 56261.3320 DES-g deep1  3.44174e-02  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  27.2782 
OBS: 56267.1880 DES-r deep1  5.15022e+00  1.3789e+00 4096  1.000 34.400  1.61 1.383e+02  25.5889 
OBS: 56267.1990 DES-i deep1  1.21245e+01  2.0150e+00 4096  1.000 34.480  1.50 2.340e+02  24.8501 
OBS: 56267.2300 DES-z deep1  9.49445e+00  2.3368e+00 4096  1.000 35.370  1.50 6.174e+02  24.9879 
OBS: 56273.1600 DES-g deep1 -6.68999e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  28.2805 
OBS: 56277.1950 DES-r deep1  5.05915e+00  1.0903e+00    0  1.000 34.510  1.44 1.352e+02  25.7960 
OBS: 56277.2150 DES-i deep1  6.66295e+00  1.7102e+00    0  1.000 34.610  1.47 2.286e+02  25.1021 
OBS: 56277.2380 DES-z deep1  7.89326e+00  1.9085e+00    0  1.000 35.540  1.46 6.059e+02  25.2161 
OBS: 56281.1600 DES-g deep1 -1.98826e+00  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.9584 
END_PHOTOMETRY: 

