SURVEY:   DES
SNID:             86244  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56252.379     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56304.094  

REDSHIFT_HELIO:   0.328801 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.328328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32788 
SIM_REDSHIFT_CMB:    0.32741  
SIM_REDSHIFT_HOST:   0.32788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0152   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56252.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9597e-05 
SIM_SALT2x1:         -1.1405 
SIM_SALT2c:          0.1380 
SIM_SALT2mB:         22.4045 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3545  # spectro-search efficiency 
SIM_TRESTMIN:        -16.80  # days 
SIM_TRESTMAX:        69.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.946 22.309 22.211 22.432  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.2420 DES-g shallow2  2.94883e+01  4.3632e+00 4096  1.000 32.460  1.19 9.838e+01  23.4942 
OBS: 56268.1560 DES-r shallow2  6.79153e+01  6.7911e+00 4096  1.000 30.910  1.46 2.760e+01  22.9074 
OBS: 56268.1720 DES-i shallow2  7.42388e+01  7.0205e+00 4096  1.000 32.110  1.78 7.619e+01  22.7316 
OBS: 56268.1800 DES-z shallow2  5.14543e+01  7.5106e+00 4096  1.000 33.160  1.81 2.142e+02  23.0611 
OBS: 56274.1950 DES-g shallow2  1.08036e+01  2.3536e+00    0  1.000 32.310  1.46 3.638e+01  24.9314 
OBS: 56278.1800 DES-r shallow2  2.62338e+01  4.7533e+00 4096  1.000 30.990  1.11 2.760e+01  23.7149 
OBS: 56278.1950 DES-i shallow2  5.77096e+01  5.1803e+00 4096  1.000 32.250  1.49 7.619e+01  23.0008 
OBS: 56278.2070 DES-z shallow2  5.85507e+01  6.0820e+00 4096  1.000 33.250  1.59 2.142e+02  23.0598 
OBS: 56283.2030 DES-g shallow2  2.56375e+00  3.3403e+00    0  1.000 32.340  1.26 6.367e+01  25.7136 
OBS: 56288.1680 DES-r shallow2  2.93787e+01  1.0862e+01    0  1.000 30.970  1.65 4.402e+01  24.4395 
OBS: 56288.1760 DES-i shallow2  5.13965e+01  1.1224e+01    0  1.000 32.180  1.84 1.274e+02  23.4521 
OBS: 56288.1840 DES-z shallow2  4.62966e+01  9.1496e+00    0  1.000 33.220  1.92 2.604e+02  23.2398 
OBS: 56289.1910 DES-g shallow2  1.05859e+01  6.8614e+00    0  1.000 32.390  1.58 1.101e+02  25.9879 
OBS: 56292.2300 DES-r shallow2  6.11771e+00  6.8638e+00    0  1.000 31.030  1.47 3.242e+01  24.6583 
OBS: 56292.2420 DES-i shallow2  3.27504e+01  6.5441e+00    0  1.000 32.280  1.65 9.038e+01  23.6703 
OBS: 56292.2580 DES-z shallow2  4.17429e+01  8.0383e+00 4096  1.000 33.260  1.93 2.360e+02  23.4699 
OBS: 56298.0390 DES-g shallow2  6.35681e+00  2.3320e+00    0  1.000 32.300  1.44 3.638e+01  26.2787 
OBS: 56304.0860 DES-r shallow2  5.86857e+00  5.6007e+00    0  1.000 30.970  1.31 2.760e+01  24.9827 
OBS: 56304.0940 DES-i shallow2  1.77109e+01  4.9709e+00 4096  1.000 32.170  1.34 7.619e+01  24.1324 
OBS: 56304.1020 DES-z shallow2  2.65695e+01  5.7172e+00    0  1.000 33.200  1.43 2.142e+02  24.0922 
OBS: 56308.0430 DES-g shallow2  3.90039e+00  1.7248e+00    0  1.000 32.410  1.09 3.955e+01  26.6372 
OBS: 56312.1130 DES-r shallow2  9.52369e+00  8.0115e+00    0  1.000 30.970  1.61 3.270e+01  25.1342 
OBS: 56312.1250 DES-i shallow2  1.68126e+01  8.0707e+00    0  1.000 32.110  1.70 9.280e+01  24.3084 
OBS: 56313.0470 DES-z shallow2  1.67178e+01  1.0529e+01    0  1.000 33.130  2.32 2.284e+02  24.4157 
OBS: 56317.1410 DES-g shallow2  4.78388e+00  5.3987e+00    0  1.000 32.370  1.55 8.651e+01  26.6929 
OBS: 56320.1020 DES-r shallow2  7.70496e+00  8.1102e+00    0  1.000 31.040  1.68 3.397e+01  25.2752 
OBS: 56320.1090 DES-i shallow2  1.25235e+01  7.7869e+00    0  1.000 32.220  1.78 9.470e+01  24.4486 
OBS: 56321.0430 DES-z shallow2  9.97585e+00  6.3230e+00    0  1.000 33.200  1.43 2.373e+02  24.7206 
OBS: 56321.1250 DES-g shallow2 -1.84743e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  26.6932 
OBS: 56333.0430 DES-r shallow2  1.88090e+00  5.6549e+00    0  1.000 30.940  1.29 2.760e+01  25.5040 
OBS: 56333.0510 DES-i shallow2  1.74810e+01  5.1092e+00    0  1.000 32.140  1.34 7.619e+01  24.6712 
OBS: 56333.0700 DES-g shallow2 -2.15208e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  26.7535 
OBS: 56333.0860 DES-z shallow2  8.47422e+00  6.5262e+00    0  1.000 33.190  1.62 2.142e+02  25.2010 
OBS: 56341.0900 DES-g shallow2 -2.78929e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  26.7940 
OBS: 56341.1130 DES-r shallow2 -8.97077e+00  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  25.6466 
OBS: 56341.1250 DES-i shallow2  9.47739e+00  9.9666e+00    0  1.000 32.110  2.22 8.780e+01  24.8102 
OBS: 56344.9920 DES-z shallow2  1.40636e+01  8.4452e+00    0  1.000 33.170  1.89 2.333e+02  25.6759 
END_PHOTOMETRY: 

