SURVEY:   DES
SNID:             18077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56239.531     # estimate for LC fit codes
MJD_TRIGGER:       56229.137  
MJD_DETECT_FIRST:  56229.121  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.387581 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386978 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38751 
SIM_REDSHIFT_CMB:    0.38691  
SIM_REDSHIFT_HOST:   0.38751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.008     # coh model scatter 
SIM_PEAKMJD:         56238.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8782e-05 
SIM_SALT2x1:         -1.7425 
SIM_SALT2c:          -0.1510 
SIM_SALT2mB:         21.9872 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4287  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.577 21.931 22.083 22.288  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  4.76980e+01  9.1508e+00    0  1.000 31.050  1.78 3.638e+01  23.1576 
OBS: 56246.1250 DES-r shallow5  9.23606e+01  1.5074e+01 4096  1.000 30.180  1.68 2.760e+01  22.1909 
OBS: 56246.1290 DES-i shallow5  1.49747e+02  8.0175e+00 4096  1.000 32.050  1.91 7.619e+01  22.1771 
OBS: 56246.1370 DES-z shallow5  1.02465e+02  8.1428e+00 4096  1.000 32.900  1.54 2.142e+02  22.4619 
OBS: 56258.0660 DES-g shallow5  2.74913e+01  1.0030e+01    0  1.000 32.800  3.02 1.230e+02  24.5061 
OBS: 56258.0780 DES-r shallow5  4.60421e+01  1.7319e+01    0  1.000 31.420  3.19 5.563e+01  23.1336 
OBS: 56258.0860 DES-i shallow5  7.65475e+01  1.3429e+01 4096  1.000 32.170  1.67 1.666e+02  22.7378 
OBS: 56258.0940 DES-z shallow5  7.26068e+01  8.7586e+00 4096  1.000 33.210  1.75 2.707e+02  22.9357 
OBS: 56261.2810 DES-g shallow5  2.03794e+01  5.2669e+00    0  1.000 32.500  1.38 1.068e+02  24.8679 
OBS: 56261.2890 DES-r shallow5  4.78858e+01  8.4005e+00    0  1.000 31.070  1.32 4.642e+01  23.4385 
OBS: 56261.3050 DES-i shallow5  7.17791e+01  9.6239e+00 4096  1.000 32.180  1.48 1.355e+02  22.8626 
OBS: 56261.3160 DES-z shallow5  6.80029e+01  7.0667e+00 4096  1.000 33.310  1.61 2.600e+02  22.9998 
OBS: 56275.2110 DES-g shallow5  5.56908e+00  2.3594e+00    0  1.000 32.400  1.60 3.638e+01  25.8568 
OBS: 56275.2230 DES-r shallow5  2.63535e+01  7.6095e+00    0  1.000 30.970  1.77 2.760e+01  24.5001 
OBS: 56276.1520 DES-i shallow5  3.40578e+01  6.2241e+00 4096  1.000 32.140  1.63 7.619e+01  23.5835 
OBS: 56276.1720 DES-z shallow5  4.22096e+01  6.2016e+00 4096  1.000 33.200  1.55 2.142e+02  23.5022 
OBS: 56287.2030 DES-g shallow5  2.87239e-01  7.6410e+00    0  1.000 32.380  1.79 1.073e+02  26.1700 
OBS: 56287.2110 DES-r shallow5  1.70125e+01  1.4705e+01    0  1.000 30.980  2.06 4.856e+01  24.9422 
OBS: 56287.2190 DES-i shallow5  1.47905e+01  1.6308e+01    0  1.000 32.180  2.38 1.436e+02  24.1752 
OBS: 56287.2270 DES-z shallow5  2.20274e+01  9.8354e+00    0  1.000 33.220  2.08 2.585e+02  24.1914 
OBS: 56292.0660 DES-g shallow5  6.03103e+00  5.0936e+00    0  1.000 31.840  1.06 7.297e+01  26.3166 
OBS: 56292.0820 DES-r shallow5  4.25454e+00  1.1785e+01    0  1.000 30.230  1.18 3.331e+01  24.9990 
OBS: 56292.0900 DES-i shallow5  2.32744e+01  1.3979e+01    0  1.000 31.210  1.28 9.318e+01  24.2256 
OBS: 56292.0980 DES-z shallow5  6.68094e+00  1.3670e+01    0  1.000 32.270  1.31 2.379e+02  24.3653 
OBS: 56305.0510 DES-g shallow5  4.37019e+00  1.8139e+00    0  1.000 32.320  1.14 3.638e+01  26.6301 
OBS: 56305.0550 DES-r shallow5  1.49829e+01  4.6189e+00    0  1.000 30.920  1.02 2.760e+01  25.2468 
OBS: 56305.0700 DES-i shallow5  1.42673e+01  3.9704e+00    0  1.000 32.130  1.03 7.619e+01  24.4224 
OBS: 56305.0860 DES-z shallow5  1.01372e+01  5.7624e+00    0  1.000 33.190  1.43 2.142e+02  24.7080 
OBS: 56313.1250 DES-g shallow5  1.27899e+00  4.9613e+00    0  1.000 32.290  1.60 7.137e+01  26.7587 
OBS: 56317.0350 DES-r shallow5  3.19058e+01  2.0510e+01    0  1.000 30.730  2.73 4.021e+01  25.5640 
OBS: 56317.0430 DES-i shallow5  1.09897e+01  1.7165e+01    0  1.000 32.180  3.11 1.155e+02  24.7464 
OBS: 56317.0510 DES-z shallow5  1.19082e+01  1.0406e+01    0  1.000 33.590  3.20 2.501e+02  25.0065 
OBS: 56321.0980 DES-g shallow5 -3.33655e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  26.8894 
OBS: 56321.1410 DES-r shallow5  1.33303e+01  8.5688e+00    0  1.000 30.760  1.47 3.141e+01  25.6736 
OBS: 56326.0390 DES-i shallow5  8.14460e+00  5.4875e+00    0  1.000 32.130  1.43 7.619e+01  24.9911 
OBS: 56326.0470 DES-z shallow5  1.51282e+01  6.3981e+00    0  1.000 33.150  1.53 2.142e+02  25.2341 
OBS: 56334.0430 DES-g shallow5  1.85583e+00  1.9812e+00    0  1.000 32.310  1.24 3.638e+01  27.1015 
OBS: 56334.0510 DES-r shallow5  9.35931e-01  5.7297e+00    0  1.000 30.950  1.32 2.760e+01  26.0183 
OBS: 56334.0550 DES-i shallow5  8.14266e+00  4.6162e+00    0  1.000 32.110  1.18 7.619e+01  25.2091 
OBS: 56334.0700 DES-z shallow5  8.91436e+00  5.1431e+00    0  1.000 33.150  1.23 2.142e+02  25.4371 
END_PHOTOMETRY: 

