SURVEY:   DES
SNID:             96145  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56191.242     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.195  
MJD_DETECT_LAST:   56231.102  

REDSHIFT_HELIO:   0.681729 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.681094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68170 
SIM_REDSHIFT_CMB:    0.68107  
SIM_REDSHIFT_HOST:   0.68170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0605   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.195     # coh model scatter 
SIM_PEAKMJD:         56190.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.7271e-06 
SIM_SALT2x1:         1.1058 
SIM_SALT2c:          -0.0806 
SIM_SALT2mB:         23.2828 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1164  # spectro-search efficiency 
SIM_TRESTMIN:        -6.84  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.418 22.943 22.818 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56289.1990 DES-r shallow3  9.72002e+00  9.9996e+00    0  1.000 30.990  1.50 4.563e+01  26.6185 
OBS: 56289.2150 DES-i shallow3 -6.87732e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.6293 
OBS: 56289.2270 DES-z shallow3  1.55635e+01  1.0333e+01    0  1.000 33.200  2.06 2.693e+02  25.0403 
OBS: 56296.0390 DES-g shallow3  3.44565e+00  1.9860e+00    0  1.000 32.310  1.24 3.638e+01  32.9660 
OBS: 56298.0470 DES-r shallow3  1.84208e+00  6.2808e+00    0  1.000 30.930  1.42 2.760e+01  26.6833 
OBS: 56298.0550 DES-i shallow3  1.54698e+01  5.2670e+00    0  1.000 32.090  1.32 7.619e+01  25.6727 
OBS: 56298.0700 DES-z shallow3  2.52733e+00  6.1853e+00    0  1.000 33.120  1.44 2.142e+02  25.1108 
OBS: 56305.0940 DES-g shallow3  1.82720e+00  1.8791e+00    0  1.000 32.350  1.22 3.638e+01  34.7053 
OBS: 56308.0510 DES-r shallow3  5.22778e+00  4.6092e+00    0  1.000 31.020  1.11 2.810e+01  26.7566 
OBS: 56308.0620 DES-i shallow3  9.12339e+00  3.8635e+00    0  1.000 32.200  1.05 7.778e+01  25.7218 
OBS: 56308.0780 DES-z shallow3  1.40164e+01  4.2623e+00    0  1.000 33.270  1.13 2.156e+02  25.1906 
END_PHOTOMETRY: 

