SURVEY:   DES
SNID:             76264  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56266.219     # estimate for LC fit codes
MJD_TRIGGER:       56260.172  
MJD_DETECT_FIRST:  56260.160  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.632427 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.631846 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63170 
SIM_REDSHIFT_CMB:    0.63112  
SIM_REDSHIFT_HOST:   0.63170 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8596   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56265.633    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4303e-06 
SIM_SALT2x1:         0.8928 
SIM_SALT2c:          0.0765 
SIM_SALT2mB:         23.6144 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0374  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        52.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.214 23.478 23.326 23.308  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2030 DES-g shallow2  1.25952e+00  3.3380e+00    0  1.000 32.340  1.26 6.367e+01  26.6386 
OBS: 56288.1680 DES-r shallow2  4.26240e+00  1.0814e+01    0  1.000 30.970  1.65 4.402e+01  24.4949 
OBS: 56288.1760 DES-i shallow2  1.25570e+01  1.1201e+01    0  1.000 32.180  1.84 1.274e+02  24.0250 
OBS: 56288.1840 DES-z shallow2  2.86904e+01  9.1447e+00    0  1.000 33.220  1.92 2.604e+02  23.7540 
OBS: 56289.1910 DES-g shallow2  1.15361e+01  6.8622e+00    0  1.000 32.390  1.58 1.101e+02  26.9012 
OBS: 56292.2300 DES-r shallow2  2.67160e+01  6.9217e+00    0  1.000 31.030  1.47 3.242e+01  24.8120 
OBS: 56292.2420 DES-i shallow2  1.51241e+01  6.5275e+00    0  1.000 32.280  1.65 9.038e+01  24.2331 
OBS: 56292.2580 DES-z shallow2  2.23860e+01  8.0323e+00    0  1.000 33.260  1.93 2.360e+02  23.8777 
OBS: 56298.0390 DES-g shallow2  3.75852e+00  2.3252e+00    0  1.000 32.300  1.44 3.638e+01  28.3193 
OBS: 56304.0860 DES-r shallow2  5.26339e+00  5.5984e+00    0  1.000 30.970  1.31 2.760e+01  25.6309 
OBS: 56304.0940 DES-i shallow2  8.83403e+00  4.9588e+00    0  1.000 32.170  1.34 7.619e+01  24.8802 
OBS: 56304.1020 DES-z shallow2  1.62628e+01  5.7124e+00    0  1.000 33.200  1.43 2.142e+02  24.1263 
OBS: 56308.0430 DES-g shallow2  7.66326e-01  1.7149e+00    0  1.000 32.410  1.09 3.955e+01  28.5034 
OBS: 56312.1130 DES-r shallow2 -1.85473e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.0697 
OBS: 56312.1250 DES-i shallow2  6.15085e+00  8.0613e+00    0  1.000 32.110  1.70 9.280e+01  25.2186 
OBS: 56313.0470 DES-z shallow2  3.57578e+01  1.0535e+01    0  1.000 33.130  2.32 2.284e+02  24.3523 
OBS: 56317.1410 DES-g shallow2  1.27308e+01  5.4070e+00    0  1.000 32.370  1.55 8.651e+01  30.5199 
OBS: 56320.1020 DES-r shallow2  6.22029e+00  8.1067e+00    0  1.000 31.040  1.68 3.397e+01  26.3698 
OBS: 56320.1090 DES-i shallow2  3.80882e-01  7.7768e+00    0  1.000 32.220  1.78 9.470e+01  25.5468 
OBS: 56321.0430 DES-z shallow2 -7.04252e-01  6.3189e+00    0  1.000 33.200  1.43 2.373e+02  24.6428 
OBS: 56321.1250 DES-g shallow2 -1.89950e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01 99 
OBS: 56333.0430 DES-r shallow2 -2.77502e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.6435 
OBS: 56333.0510 DES-i shallow2 -2.06145e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  25.9333 
OBS: 56333.0700 DES-g shallow2 -1.84460e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  28.9903 
OBS: 56333.0860 DES-z shallow2  3.45049e+00  6.5242e+00    0  1.000 33.190  1.62 2.142e+02  25.0406 
OBS: 56341.0900 DES-g shallow2  2.54768e+00  3.0637e+00    0  1.000 32.360  1.40 5.325e+01  28.9286 
OBS: 56341.1130 DES-r shallow2  1.17794e+01  9.6657e+00    0  1.000 30.970  2.03 3.117e+01  26.7889 
OBS: 56341.1250 DES-i shallow2  3.60851e+00  9.9624e+00    0  1.000 32.110  2.22 8.780e+01  26.0361 
OBS: 56344.9920 DES-z shallow2  1.40943e+01  8.4452e+00    0  1.000 33.170  1.89 2.333e+02  25.2638 
OBS: 56350.0700 DES-g shallow2  4.87503e+00  5.6903e+00    0  1.000 32.400  2.18 6.635e+01  29.6698 
OBS: 56350.0820 DES-r shallow2  3.17946e+00  1.0957e+01    0  1.000 30.980  2.37 3.055e+01  26.9465 
OBS: 56350.0980 DES-i shallow2  2.58766e+01  1.1867e+01    0  1.000 32.070  2.65 8.431e+01  26.0641 
OBS: 56351.0080 DES-z shallow2  6.90175e+00  8.2205e+00    0  1.000 33.200  2.06 2.142e+02  25.3297 
END_PHOTOMETRY: 

