SURVEY:   DES
SNID:             35105  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56256.445     # estimate for LC fit codes
MJD_TRIGGER:       56244.031  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.197088 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.196636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19699 
SIM_REDSHIFT_CMB:    0.19654  
SIM_REDSHIFT_HOST:   0.19699 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56254.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4813e-05 
SIM_SALT2x1:         -2.0082 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         20.6928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9308  # spectro-search efficiency 
SIM_TRESTMIN:        -16.55  # days 
SIM_TRESTMAX:        65.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.727 20.725 20.846 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0470 DES-r shallow3  6.93839e+01  6.5051e+00 4096  1.000 30.930  1.42 2.760e+01  23.0157 
OBS: 56298.0550 DES-i shallow3  6.35082e+01  5.3331e+00 4096  1.000 32.090  1.32 7.619e+01  23.0040 
OBS: 56305.0940 DES-g shallow3  1.62403e+01  1.9226e+00 4096  1.000 32.350  1.22 3.638e+01  24.2209 
OBS: 56308.0510 DES-r shallow3  4.88477e+01  4.7906e+00 4096  1.000 31.020  1.11 2.810e+01  23.1369 
OBS: 56308.0620 DES-i shallow3  4.81041e+01  3.9294e+00 4096  1.000 32.200  1.05 7.778e+01  23.1859 
OBS: 56313.0900 DES-g shallow3  1.57578e+01  3.2080e+00    0  1.000 32.360  1.17 6.665e+01  24.6312 
OBS: 56319.0350 DES-r shallow3  2.51716e+01  1.4429e+01    0  1.000 30.790  2.16 3.759e+01  23.4674 
OBS: 56319.0430 DES-i shallow3  3.22901e+01  6.9503e+00    0  1.000 32.190  1.38 1.058e+02  23.5418 
OBS: 56321.0510 DES-g shallow3  3.25496e+00  3.6782e+00    0  1.000 32.180  1.11 6.878e+01  25.2415 
OBS: 56332.0390 DES-r shallow3  2.63282e+01  5.7999e+00    0  1.000 30.870  1.22 2.760e+01  23.8891 
OBS: 56332.0510 DES-i shallow3  2.49521e+01  4.6248e+00    0  1.000 32.150  1.22 7.619e+01  23.9943 
OBS: 56333.0940 DES-g shallow3  8.87227e-01  2.1983e+00    0  1.000 32.350  1.43 3.638e+01  26.1771 
END_PHOTOMETRY: 

