SURVEY:   DES
SNID:             22444  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56240.668     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56230.129  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   0.697924 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.697319 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69844 
SIM_REDSHIFT_CMB:    0.69783  
SIM_REDSHIFT_HOST:   0.69844 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56241.828    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4022e-06 
SIM_SALT2x1:         0.8646 
SIM_SALT2c:          -0.0983 
SIM_SALT2mB:         23.3240 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0702  # spectro-search efficiency 
SIM_TRESTMIN:        -15.69  # days 
SIM_TRESTMAX:        64.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.821 23.166 23.098 23.141  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  2.15335e+00  2.9717e+00    0  1.000 32.230  1.73 3.638e+01  25.0990 
OBS: 56245.1370 DES-r shallow2  4.72553e+01  7.9851e+00 4096  1.000 30.690  1.42 2.760e+01  23.2421 
OBS: 56245.1520 DES-i shallow2  5.57603e+01  5.9670e+00 4096  1.000 32.050  1.43 7.619e+01  23.1282 
OBS: 56245.1640 DES-z shallow2  4.39821e+01  6.9735e+00 4096  1.000 33.100  1.59 2.142e+02  23.1395 
OBS: 56247.3240 DES-g shallow2  9.45183e+00  2.2768e+00    0  1.000 32.330  1.44 3.638e+01  25.2531 
OBS: 56247.3400 DES-r shallow2  5.41121e+01  6.9462e+00 4096  1.000 31.020  1.67 2.760e+01  23.3119 
OBS: 56248.2070 DES-i shallow2  4.97060e+01  5.6918e+00 4096  1.000 32.180  1.54 7.619e+01  23.1822 
OBS: 56248.2150 DES-z shallow2  5.16462e+01  6.2801e+00 4096  1.000 33.180  1.54 2.142e+02  23.1642 
OBS: 56258.3320 DES-g shallow2 -6.35521e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.1824 
OBS: 56259.1600 DES-r shallow2  3.20065e+01  9.3283e+00    0  1.000 30.980  1.23 5.140e+01  23.8512 
OBS: 56260.1600 DES-i shallow2  5.16544e+01  8.7726e+00 4096  1.000 32.170  1.28 1.417e+02  23.5858 
OBS: 56260.1720 DES-z shallow2  3.64838e+01  7.1924e+00    0  1.000 33.270  1.52 2.706e+02  23.4416 
OBS: 56261.2420 DES-g shallow2  5.92970e+00  4.3351e+00    0  1.000 32.460  1.19 9.838e+01  26.2999 
OBS: 56268.1560 DES-r shallow2  1.22326e+01  6.6114e+00    0  1.000 30.910  1.46 2.760e+01  24.5258 
OBS: 56268.1720 DES-i shallow2  3.36086e+01  6.9789e+00    0  1.000 32.110  1.78 7.619e+01  23.9823 
OBS: 56268.1800 DES-z shallow2  1.44373e+01  7.4972e+00    0  1.000 33.160  1.81 2.142e+02  23.7579 
OBS: 56274.1950 DES-g shallow2  2.02767e+00  2.3313e+00    0  1.000 32.310  1.46 3.638e+01  27.1541 
OBS: 56278.1800 DES-r shallow2  9.99697e+00  4.6842e+00    0  1.000 30.990  1.11 2.760e+01  25.2139 
OBS: 56278.1950 DES-i shallow2  1.58110e+01  5.1292e+00    0  1.000 32.250  1.49 7.619e+01  24.5099 
OBS: 56278.2070 DES-z shallow2  2.51556e+01  6.0682e+00    0  1.000 33.250  1.59 2.142e+02  24.0456 
OBS: 56283.2030 DES-g shallow2  8.66707e-01  3.3373e+00    0  1.000 32.340  1.26 6.367e+01  27.4281 
OBS: 56288.1680 DES-r shallow2  2.94639e+01  1.0862e+01    0  1.000 30.970  1.65 4.402e+01  25.8066 
OBS: 56288.1760 DES-i shallow2 -1.93479e+00  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  24.9665 
OBS: 56288.1840 DES-z shallow2  2.28536e+01  9.1430e+00    0  1.000 33.220  1.92 2.604e+02  24.3166 
OBS: 56289.1910 DES-g shallow2  9.21612e+00  6.8603e+00    0  1.000 32.390  1.58 1.101e+02  29.1837 
OBS: 56292.2300 DES-r shallow2  1.17279e+01  6.8796e+00    0  1.000 31.030  1.47 3.242e+01  25.9669 
OBS: 56292.2420 DES-i shallow2  1.40433e+01  6.5265e+00    0  1.000 32.280  1.65 9.038e+01  25.1349 
OBS: 56292.2580 DES-z shallow2  2.05660e+01  8.0317e+00    0  1.000 33.260  1.93 2.360e+02  24.4438 
OBS: 56298.0390 DES-g shallow2 -2.08126e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  27.4054 
OBS: 56304.0860 DES-r shallow2 -9.87863e-01  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.3056 
OBS: 56304.0940 DES-i shallow2  4.18988e+00  4.9525e+00    0  1.000 32.170  1.34 7.619e+01  25.5855 
OBS: 56304.1020 DES-z shallow2  8.02807e+00  5.7087e+00    0  1.000 33.200  1.43 2.142e+02  24.8472 
OBS: 56308.0430 DES-g shallow2 -1.12383e-01  1.7125e+00    0  1.000 32.410  1.09 3.955e+01  28.1716 
OBS: 56312.1130 DES-r shallow2 -1.46683e+01  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.6009 
OBS: 56312.1250 DES-i shallow2  1.67872e+00  8.0573e+00    0  1.000 32.110  1.70 9.280e+01  25.7471 
OBS: 56313.0470 DES-z shallow2 -1.22419e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  25.1202 
OBS: 56317.1410 DES-g shallow2 -2.50398e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01 99 
OBS: 56320.1020 DES-r shallow2  9.11870e+00  8.1136e+00    0  1.000 31.040  1.68 3.397e+01  26.7528 
OBS: 56320.1090 DES-i shallow2  1.54958e+01  7.7894e+00    0  1.000 32.220  1.78 9.470e+01  25.8469 
OBS: 56321.0430 DES-z shallow2  2.62424e+00  6.3200e+00    0  1.000 33.200  1.43 2.373e+02  25.2631 
OBS: 56321.1250 DES-g shallow2 -1.26143e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  32.4569 
OBS: 56333.0430 DES-r shallow2 -1.08763e+00  5.6479e+00    0  1.000 30.940  1.29 2.760e+01  26.7875 
OBS: 56333.0510 DES-i shallow2  1.97363e+00  5.0880e+00    0  1.000 32.140  1.34 7.619e+01  25.9383 
OBS: 56333.0700 DES-g shallow2 -1.74106e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  30.5447 
OBS: 56333.0860 DES-z shallow2  5.07728e+00  6.5248e+00    0  1.000 33.190  1.62 2.142e+02  25.3623 
OBS: 56341.0900 DES-g shallow2 -3.96691e+00  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  32.0598 
OBS: 56341.1130 DES-r shallow2 -6.10731e-01  9.6408e+00    0  1.000 30.970  2.03 3.117e+01  26.8037 
OBS: 56341.1250 DES-i shallow2  5.00314e+00  9.9634e+00    0  1.000 32.110  2.22 8.780e+01  25.9937 
OBS: 56344.9920 DES-z shallow2 -8.48572e+00  8.4407e+00    0  1.000 33.170  1.89 2.333e+02  25.4590 
OBS: 56350.0700 DES-g shallow2 -1.00266e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  33.7562 
OBS: 56350.0820 DES-r shallow2  1.25201e+01  1.0974e+01    0  1.000 30.980  2.37 3.055e+01  26.8217 
OBS: 56350.0980 DES-i shallow2  8.25554e+00  1.1856e+01    0  1.000 32.070  2.65 8.431e+01  26.0553 
OBS: 56351.0080 DES-z shallow2  8.41181e+00  8.2210e+00    0  1.000 33.200  2.06 2.142e+02  25.5079 
END_PHOTOMETRY: 

