SURVEY:   DES
SNID:             56856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56216.297     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.302464 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.301921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30267 
SIM_REDSHIFT_CMB:    0.30212  
SIM_REDSHIFT_HOST:   0.30267 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0197   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56217.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3368e-05 
SIM_SALT2x1:         0.2033 
SIM_SALT2c:          0.3895 
SIM_SALT2mB:         22.8198 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3362  # spectro-search efficiency 
SIM_TRESTMIN:        -17.59  # days 
SIM_TRESTMAX:        69.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.362 22.549 22.248 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0820 DES-r shallow4  3.33317e+01  7.1364e+00    0  1.000 31.000  1.70 2.760e+01  23.7998 
OBS: 56246.0980 DES-i shallow4  5.95372e+01  7.2000e+00 4096  1.000 32.080  1.78 7.619e+01  23.0415 
OBS: 56254.2340 DES-g shallow4  1.44578e+00  4.0862e+00    0  1.000 32.350  1.48 6.706e+01  26.2042 
OBS: 56258.0350 DES-r shallow4  3.33418e+00  3.0782e+01    0  1.000 30.730  3.13 5.341e+01  24.4550 
OBS: 56258.0430 DES-i shallow4  1.46995e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  23.4333 
OBS: 56261.1020 DES-g shallow4  2.46514e+01  1.0703e+01    0  1.000 31.510  1.13 1.066e+02  26.5331 
OBS: 56261.2580 DES-r shallow4  2.95758e+01  8.7156e+00    0  1.000 31.040  1.37 4.533e+01  24.6031 
OBS: 56261.2660 DES-i shallow4  4.35889e+01  9.3074e+00    0  1.000 32.270  1.60 1.320e+02  23.5858 
OBS: 56275.1520 DES-g shallow4 -8.73936e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  26.8400 
OBS: 56275.1720 DES-r shallow4  9.72208e+00  6.0670e+00    0  1.000 30.980  1.43 2.760e+01  25.0374 
OBS: 56275.1910 DES-i shallow4  2.29336e+01  6.8961e+00    0  1.000 32.220  1.95 7.619e+01  24.0940 
OBS: 56283.2340 DES-g shallow4 -2.75381e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.0274 
OBS: 56287.1600 DES-r shallow4 -5.35728e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.1475 
OBS: 56287.1760 DES-i shallow4  1.17678e+01  8.5772e+00    0  1.000 32.180  1.30 1.381e+02  24.3524 
OBS: 56289.2420 DES-g shallow4  9.79817e+00  9.0459e+00    0  1.000 32.420  2.02 1.168e+02  27.1729 
OBS: 56292.0350 DES-r shallow4 -2.19362e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  25.1851 
OBS: 56292.0430 DES-i shallow4  1.17627e+01  4.9539e+00    0  1.000 32.180  1.35 7.619e+01  24.4529 
OBS: 56298.0860 DES-g shallow4  3.64555e+00  2.7687e+00    0  1.000 32.270  1.67 3.638e+01  27.3871 
OBS: 56304.1090 DES-r shallow4  3.39318e+00  5.9070e+00    0  1.000 30.990  1.41 2.760e+01  25.2782 
OBS: 56304.1130 DES-i shallow4  1.80558e+01  5.3400e+00    0  1.000 32.100  1.35 7.619e+01  24.7022 
OBS: 56308.0940 DES-g shallow4  1.79604e-01  1.9775e+00    0  1.000 32.410  1.25 3.983e+01  27.6294 
END_PHOTOMETRY: 

